season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2006,260470061,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,260470061,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3708,s:40~l:54~a:3708,c1f961a37def6cb06c954056dcc09903,Dominique Redding,D. Redding,,,,NA,,true,false,true,false,
2006,260470061,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2006,260470061,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,260470061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5087,s:40~l:54~a:5087,ba5bf9e08de419ae09a040a7e40e58d5,Humphrey Tasha,H. Tasha,,,,NA,,true,false,true,false,
2006,260470061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5086,s:40~l:54~a:5086,3cd1fac4f61a6b49c181fd6d7e05f58f,Darrah Megan,D. Megan,,,,NA,,true,false,true,false,
2006,260470061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5090,s:40~l:54~a:5090,c90d4b3df7d1d74fcf1af7fc4f8c8a36,Chambers Cori,C. Cori,,,,NA,,true,false,true,false,
2006,260470061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5089,s:40~l:54~a:5089,96f72ea9acb2208d6494cbf484cc4232,Kendrick Alexis,K. Alexis,,,,NA,,true,false,true,false,
2006,260470061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5088,s:40~l:54~a:5088,a17cbcefdb413b1be583e2e07c0e7d7a,Baker Sherill,B. Sherill,,,,NA,,true,false,true,false,
2006,260470135,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2006,260470135,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,260470135,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,260470135,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,260470135,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2006,260470135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,4877,s:40~l:54~a:4877,d5e77cdd11ccefa29f4fa58b0b8d0891,Natasha Williams,N. Williams,,,,NA,,true,false,true,false,
2006,260470135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,3751,s:40~l:54~a:3751,144aeb5e430d8e894d9b9e008fe31657,Jaime Broback,J. Broback,,,,NA,,true,false,true,false,
2006,260470135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2006,260470135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2006,260470135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,888,s:40~l:54~a:888,c179eec54d49961939fafcfcbe03cfcf,April Calhoun,A. Calhoun,,,,NA,,true,false,true,false,
2006,260470127,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5465,s:40~l:54~a:5465,f3f813504bb84ebf0259f28532187184,Megan Skouby,M. Skouby,,,,C,,true,false,true,false,
2006,260470127,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5466,s:40~l:54~a:5466,3f4453d8e2b0a6cd9375bdc0c4be1da6,Kristi Smith,K. Smith,,,,G,,true,false,true,false,
2006,260470127,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5464,s:40~l:54~a:5464,4528c65a3525a46858b802067085a4a2,Krista Vandeventer,K. Vandeventer,,,,NA,,true,false,true,false,
2006,260470127,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,3114,s:40~l:54~a:3114,4f9f2bb130b658d431f7dc5fffd2179f,Tiffany Reedy,T. Reedy,,,,NA,,true,false,true,false,
2006,260470127,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,3116,s:40~l:54~a:3116,54b3e3efff2a1276cb0818114ea0433a,Crystal Smith,C. Smith,,,,NA,,true,false,true,false,
2006,260470127,127,michigan-state-spartans,MSU,Michigan State Spartans,,5147,s:40~l:54~a:5147,6e58bf3bf450a7819ca55c6589545dde,Aisha Jefferson,A. Jefferson,,,22 ,F,,true,false,true,false,
2006,260470127,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2006,260470127,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2006,260470127,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2006,260470127,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2006,260480259,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,260480259,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,260480259,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,260480259,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,false,true,false,
2006,260480259,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,260480259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2774,s:40~l:54~a:2774,b18e0524ba9d2cc0e09781198450afbe,Megan Finnerty,M. Finnerty,,,,NA,,true,false,true,false,
2006,260480259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2776,s:40~l:54~a:2776,51736d60e466f3c50fc6ae3284797c07,Kerri Gardin,K. Gardin,,,,NA,,true,false,true,false,
2006,260480259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,3989,s:40~l:54~a:3989,622aa645f0b978929aecdbc82447f4d3,Kirby Copeland,K. Copeland,,,,NA,,true,false,true,false,
2006,260480259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2778,s:40~l:54~a:2778,9c6d7e00073c2dd7472d136b3b7be826,Carrie Mason,C. Mason,,,,NA,,true,false,true,false,
2006,260480259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2773,s:40~l:54~a:2773,79a9e88ee77ba2976a0dc6d91b86d9d7,Dawn Chriss,D. Chriss,,,,NA,,true,false,true,false,
2006,260480218,2603,saint-josephs-hawks,JOES,Saint Joseph's Hawks,,5472,s:40~l:54~a:5472,33a91a89408ac14be13a55ec0d9cd8c9,Hillary Klimowicz,H. Klimowicz,,,,NA,,true,false,true,false,
2006,260480218,2603,saint-josephs-hawks,JOES,Saint Joseph's Hawks,,5471,s:40~l:54~a:5471,92a99cef837b08c98ad34c99f7df2197,Faith Schutte,F. Schutte,,,,NA,,true,false,true,false,
2006,260480218,2603,saint-josephs-hawks,JOES,Saint Joseph's Hawks,,3208,s:40~l:54~a:3208,6659ae610ae05a6d4463c0c30f4f597e,Maura McBryan,M. McBryan,,,,NA,,true,false,true,false,
2006,260480218,2603,saint-josephs-hawks,JOES,Saint Joseph's Hawks,,5473,s:40~l:54~a:5473,7bcfd3ef686a6c68c9b3cb7856d42af9,Timisha Gomez,T. Gomez,,,,NA,,true,false,true,false,
2006,260480218,2603,saint-josephs-hawks,JOES,Saint Joseph's Hawks,,3859,s:40~l:54~a:3859,995503e4b8fc99dbd2b6f7619639b930,Whitney Ffrench,W. Ffrench,,,,NA,,true,false,true,false,
2006,260480218,218,temple-owls,TEM,Temple Owls,,5079,s:40~l:54~a:5079,712e67deb9c2ebc3f69dcdec57fbcb44,Lady Comfort,L. Comfort,,,,NA,,true,false,true,false,
2006,260480218,218,temple-owls,TEM,Temple Owls,,4328,s:40~l:54~a:4328,c97612cd822e8c74d637c547abc661ab,Kamesha Hairston,K. Hairston,,,,NA,,true,false,true,false,
2006,260480218,218,temple-owls,TEM,Temple Owls,,3023,s:40~l:54~a:3023,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,,NA,,true,false,true,false,
2006,260480218,218,temple-owls,TEM,Temple Owls,,5343,s:40~l:54~a:5343,fe74df77d4cf5577a125c1b25c9867b9,Fatima Maddox,F. Maddox,,,,NA,,true,false,true,false,
2006,260480218,218,temple-owls,TEM,Temple Owls,,3024,s:40~l:54~a:3024,414a6615f36e862ecbd46f88e27c051a,Khadija Bowens,K. Bowens,,,,NA,,true,false,true,false,
2006,260500333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,260500333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,260500333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2006,260500333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3708,s:40~l:54~a:3708,c1f961a37def6cb06c954056dcc09903,Dominique Redding,D. Redding,,,,NA,,true,false,true,false,
2006,260500333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,260500333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,5435,s:40~l:54~a:5435,6124decdae552df4a00b7a158f9b3468,Harriet Barnes,H. Barnes,,,,NA,,true,false,true,false,
2006,260500333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3373,s:40~l:54~a:3373,32f69d7694b2a8b2ce76d195eec910cd,Dee Merriweather,D. Merriweather,,,,NA,,true,false,true,false,
2006,260500333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3861,s:40~l:54~a:3861,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,true,false,true,false,
2006,260500333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3371,s:40~l:54~a:3371,28e47db91bf114e3bfaf1b9f1ef4ae76,Kate Mastin,K. Mastin,,,,NA,,true,false,true,false,
2006,260500333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3370,s:40~l:54~a:3370,4a73eff30ecaca6041ee7d76e3ed5df6,Leah Drury,L. Drury,,,,NA,,true,false,true,false,
2006,260500087,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,260500087,41,uconn-huskies,CONN,UConn Huskies,,2535,s:40~l:54~a:2535,1fbe551ef9e11d425d8920dc61125e6b,Willnett Crockett,W. Crockett,,,,NA,,true,false,true,false,
2006,260500087,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,260500087,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2006,260500087,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,260500087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,5153,s:40~l:54~a:5153,a33c8bdab69c5b0891935be07ffd81a1,Lindsay Schrader,L. Schrader,,,24 ,G,,true,false,true,false,
2006,260500087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2438,s:40~l:54~a:2438,f0060511d7f5adcba68bd0078ba21086,Courtney LaVere,C. LaVere,,,,NA,,true,false,true,false,
2006,260500087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,4812,s:40~l:54~a:4812,25b3529d817a2950947a78a48dbde1bf,Tulyah Gaines,T. Gaines,,,,NA,,true,false,true,false,
2006,260500087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3783,s:40~l:54~a:3783,bb74cc9ce5a60d8e7cfcaa19604e2422,Breona Gray,B. Gray,,,,NA,,true,false,true,false,
2006,260500087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2437,s:40~l:54~a:2437,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,true,false,true,false,
2006,260502509,84,indiana-hoosiers,IU,Indiana Hoosiers,,5476,s:40~l:54~a:5476,a8de980bdbb9abba509218962351435e,Whitney Thomas,W. Thomas,,,11 ,F,,true,false,true,false,
2006,260502509,84,indiana-hoosiers,IU,Indiana Hoosiers,,3259,s:40~l:54~a:3259,32c58fff1b67b9e6b070fcc3cb69e01b,Angela Hawkins,A. Hawkins,,,,NA,,true,false,true,false,
2006,260502509,84,indiana-hoosiers,IU,Indiana Hoosiers,,853,s:40~l:54~a:853,e24522e14ee60cdf9882668eef4cedab,Jenny DeMuth,J. DeMuth,,,,NA,,true,false,true,false,
2006,260502509,84,indiana-hoosiers,IU,Indiana Hoosiers,,5477,s:40~l:54~a:5477,4d52c5f01f3b1cce995411f799120671,Nikki Smith,N. Smith,,,,NA,,true,false,true,false,
2006,260502509,84,indiana-hoosiers,IU,Indiana Hoosiers,,3256,s:40~l:54~a:3256,7a061265224dd24cb7d373bec736081c,Cyndi Valentin,C. Valentin,,,,NA,,true,false,true,false,
2006,260502509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,5278,s:40~l:54~a:5278,3b2bb529fa0fac3cc8909a682a95a6de,Lindsay Wisdomhylton,L. Wisdomhylton,,,,NA,,true,false,true,false,
2006,260502509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2006,260502509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3723,s:40~l:54~a:3723,c1387572be7fcdd5af8a477df5abaf94,Aya Traore,A. Traore,,,,NA,,true,false,true,false,
2006,260502509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2006,260502509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,2468,s:40~l:54~a:2468,00a69fb6888c8a2589587f79913d53c0,Sharika Webb,S. Webb,,,,NA,,true,false,true,false,
2006,260510153,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,false,true,false,
2006,260510153,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
2006,260510153,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,false,true,false,
2006,260510153,103,boston-college-eagles,BC,Boston College Eagles,,3763,s:40~l:54~a:3763,5486238895817dd7a5b4a01cf401ff4c,Sarah Marshall,S. Marshall,,,,NA,,true,false,true,false,
2006,260510153,103,boston-college-eagles,BC,Boston College Eagles,,3762,s:40~l:54~a:3762,c0bb33b56a8cd4876a301477331b33ae,Kindyll Dorsey,K. Dorsey,,,,NA,,true,false,true,false,
2006,260510153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,260510153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,260510153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,260510153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,false,true,false,
2006,260510153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,260510194,127,michigan-state-spartans,MSU,Michigan State Spartans,,5147,s:40~l:54~a:5147,6e58bf3bf450a7819ca55c6589545dde,Aisha Jefferson,A. Jefferson,,,22 ,F,,true,false,true,false,
2006,260510194,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2006,260510194,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2006,260510194,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2006,260510194,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2006,260510194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2006,260510194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,260510194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,260510194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,260510194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2006,260542633,2,auburn-tigers,AUB,Auburn Tigers,,5309,s:40~l:54~a:5309,d0ce82e6ee1cd471d85ce20f188f943c,Keke Carrier,K. Carrier,,,33 ,C,,true,false,true,false,
2006,260542633,2,auburn-tigers,AUB,Auburn Tigers,,5306,s:40~l:54~a:5306,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24 ,G,,true,false,true,false,
2006,260542633,2,auburn-tigers,AUB,Auburn Tigers,,3584,s:40~l:54~a:3584,bed941fb72291e76d14fb860873df867,Marita Payne,M. Payne,,,,NA,,true,false,true,false,
2006,260542633,2,auburn-tigers,AUB,Auburn Tigers,,5479,s:40~l:54~a:5479,af9917d4fd9c37bbcb0a4342367d7d3b,Chantelle Blakely,C. Blakely,,,,NA,,true,false,true,false,
2006,260542633,2,auburn-tigers,AUB,Auburn Tigers,,2426,s:40~l:54~a:2426,9dc92d79d8620726af15e6dc05598821,Nitasha Brown,N. Brown,,,,NA,,true,false,true,false,
2006,260542633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2632,s:40~l:54~a:2632,d54dd215e222e4239903f408b6257423,Tyesha Fluker,T. Fluker,,,,NA,,true,false,true,false,
2006,260542633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,260542633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,260542633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2006,260542633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,260540194,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,5278,s:40~l:54~a:5278,3b2bb529fa0fac3cc8909a682a95a6de,Lindsay Wisdomhylton,L. Wisdomhylton,,,,NA,,true,false,true,false,
2006,260540194,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2006,260540194,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3723,s:40~l:54~a:3723,c1387572be7fcdd5af8a477df5abaf94,Aya Traore,A. Traore,,,,NA,,true,false,true,false,
2006,260540194,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2006,260540194,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,2468,s:40~l:54~a:2468,00a69fb6888c8a2589587f79913d53c0,Sharika Webb,S. Webb,,,,NA,,true,false,true,false,
2006,260540194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2006,260540194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,260540194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,260540194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,260540194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2006,260540130,127,michigan-state-spartans,MSU,Michigan State Spartans,,5147,s:40~l:54~a:5147,6e58bf3bf450a7819ca55c6589545dde,Aisha Jefferson,A. Jefferson,,,22 ,F,,true,false,true,false,
2006,260540130,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2006,260540130,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2006,260540130,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2006,260540130,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2006,260540130,130,michigan-wolverines,MICH,Michigan Wolverines,,5284,s:40~l:54~a:5284,49c4a4c1e481c3fb73a18af46aff6299,Stephany Skrba,S. Skrba,,,,F,,true,false,true,false,
2006,260540130,130,michigan-wolverines,MICH,Michigan Wolverines,,5290,s:40~l:54~a:5290,4582154fe4f987198d7f97b1f07cc1c6,Melinda Queen,M. Queen,,,,F,,true,false,true,false,
2006,260540130,130,michigan-wolverines,MICH,Michigan Wolverines,,5283,s:40~l:54~a:5283,57212fd99fa6fc9c7072507f661d96c1,Carly Benson,C. Benson,,,,F,,true,false,true,false,
2006,260540130,130,michigan-wolverines,MICH,Michigan Wolverines,,5286,s:40~l:54~a:5286,376147f6a4bd9223eb48126ef61110ab,Jessica Minnfield,J. Minnfield,,,,G,,true,false,true,false,
2006,260540130,130,michigan-wolverines,MICH,Michigan Wolverines,,5282,s:40~l:54~a:5282,3383dc78f33a93912e2089fb7987d7cb,Janelle Cooper,J. Cooper,,,,NA,,true,false,true,false,
2006,260550103,152,nc-state-wolfpack,NCST,NC State Wolfpack,,4906,s:40~l:54~a:4906,ca614d7abc3e3e24233d7459ee34d084,Khadijah Whittington,K. Whittington,,,,NA,,true,false,true,false,
