season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2007,270690250,2617,stephen-f-austin-ladyjacks,SFA,Stephen F. Austin Ladyjacks,,7350,s:40~l:54~a:7350,7c34c5feb2edea882dfba2787d149768,Martina Holloway,M. Holloway,,,,G,,true,true,true,false,
2007,270690250,2617,stephen-f-austin-ladyjacks,SFA,Stephen F. Austin Ladyjacks,,3966,s:40~l:54~a:3966,b9fff1f3acdf2b5e59982e7f49957ec9,Nikki Carr,N. Carr,,,,NA,,true,true,true,false,
2007,270690250,2617,stephen-f-austin-ladyjacks,SFA,Stephen F. Austin Ladyjacks,,3962,s:40~l:54~a:3962,16d9dd89cf25726506196660e9f0741f,Jennifer Simpson,J. Simpson,,,,NA,,true,true,true,false,
2007,270690250,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4997,s:40~l:54~a:4997,e7779ceac2162172608d370550a15195,Tiffeny Riles,T. Riles,,,,NA,,true,false,true,false,
2007,270690250,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4286,s:40~l:54~a:4286,61f9e4e68a8876feaed91845bda23cb2,Tojjinay Thompson,T. Thompson,,,,NA,,true,false,true,false,
2007,270690250,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4061,s:40~l:54~a:4061,794b743b50da59b532beacfd12b0a7ba,Ashley Bobb,A. Bobb,,,,NA,,true,false,true,false,
2007,270690250,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,7351,s:40~l:54~a:7351,27aeec9840a8843a79e689323a9d30d5,Maryann Abanobi,M. Abanobi,,,,NA,,true,true,true,false,
2007,270690250,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4284,s:40~l:54~a:4284,20c0e8692720001cf7d2691483c433da,Terra Wallace,T. Wallace,,,,NA,,true,true,true,false,
2007,270690068,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5741,s:40~l:54~a:5741,ee943356efb63f0e13680a14a2aefc30,Tyshae Walton,T. Walton,,,,G,,true,false,true,false,
2007,270690068,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,6809,s:40~l:54~a:6809,bb8f002164c09b0411252394e8090b84,Anikia Jawara,A. Jawara,,,,NA,,true,false,true,false,
2007,270690068,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5731,s:40~l:54~a:5731,615cd0de851b861601ae00a4cac75937,Sherell Neal,S. Neal,,,,NA,,true,false,true,false,
2007,270690068,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5742,s:40~l:54~a:5742,eb2b3cf4dcb269e93e1c2dbde9e4e41b,Cecili Russell-Nava,C. Russell-Nava,,,,NA,,true,false,true,false,
2007,270690068,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5732,s:40~l:54~a:5732,d8b641534ba6fc1157f1550fce63f7da,Monique Bribiescas,M. Bribiescas,,,,NA,,true,false,true,false,
2007,270690068,68,boise-state-broncos,BOIS,Boise State Broncos,,6590,s:40~l:54~a:6590,02bce281194e2e477d62481ff2ac87c7,Tasha Harris,T. Harris,,,12 ,G,,true,false,true,false,
2007,270690068,68,boise-state-broncos,BOIS,Boise State Broncos,,6589,s:40~l:54~a:6589,e58c1bdaf53ae5df20c598021caa713e,Jessica Thompson,J. Thompson,,,15 ,G,,true,false,true,false,
2007,270690068,68,boise-state-broncos,BOIS,Boise State Broncos,,6588,s:40~l:54~a:6588,259b0229f6f1eb3998dd48aea4d4be60,Michelle Hessing,M. Hessing,,,,NA,,true,false,true,false,
2007,270690068,68,boise-state-broncos,BOIS,Boise State Broncos,,7218,s:40~l:54~a:7218,5a806eb347f800097a2dc1c56eb907d7,Jackie Thompson,J. Thompson,,,,NA,,true,false,true,false,
2007,270690068,68,boise-state-broncos,BOIS,Boise State Broncos,,6586,s:40~l:54~a:6586,aa57f7c1edf8adf4c862342eb20ad906,Jackie Lee,J. Lee,,,,NA,,true,false,true,false,
2007,270690252,167,new-mexico-lobos,UNM,New Mexico Lobos,,6000,s:40~l:54~a:6000,582f6b5bb40a431060b09eb77808a8e9,Timi Enunu,T. Enunu,,,,NA,,true,false,true,false,
2007,270690252,167,new-mexico-lobos,UNM,New Mexico Lobos,,4868,s:40~l:54~a:4868,34cbaed7f8d137f8bf47dd477edcd24b,Dionne Marsh,D. Marsh,,,,NA,,true,false,true,false,
2007,270690252,167,new-mexico-lobos,UNM,New Mexico Lobos,,5049,s:40~l:54~a:5049,0bd4a6c11dafad159e40e7f149a62fe7,Brandi Kimble,B. Kimble,,,,NA,,true,false,true,false,
2007,270690252,167,new-mexico-lobos,UNM,New Mexico Lobos,,3792,s:40~l:54~a:3792,9ebcf77de33f32bd594691e9513248fa,Julie Briody,J. Briody,,,,NA,,true,false,true,false,
2007,270690252,167,new-mexico-lobos,UNM,New Mexico Lobos,,3789,s:40~l:54~a:3789,de98591ed6aa9ebd243d832c63df88fc,Katie Montgomery,K. Montgomery,,,,NA,,true,false,true,false,
2007,270690252,252,byu-cougars,BYU,BYU Cougars,,6980,s:40~l:54~a:6980,d2d90002df06c32952a09a61c07a1b59,Dani Wright,D. Wright,,,,NA,,true,false,true,false,
2007,270690252,252,byu-cougars,BYU,BYU Cougars,,5330,s:40~l:54~a:5330,fd84f28038b981a31e05626c61417216,Lauren Riley,L. Riley,,,,NA,,true,false,true,false,
2007,270690252,252,byu-cougars,BYU,BYU Cougars,,5328,s:40~l:54~a:5328,2f5c59d72f9b9d6148895678c0b1e8c6,Jennie Keele,J. Keele,,,,NA,,true,false,true,false,
2007,270690252,252,byu-cougars,BYU,BYU Cougars,,5327,s:40~l:54~a:5327,7263c9bb2848ab86afe8bb3711a17104,Mallary Gillespie,M. Gillespie,,,,NA,,true,false,true,false,
2007,270690252,252,byu-cougars,BYU,BYU Cougars,,4215,s:40~l:54~a:4215,9b23c606558283949588a291fdfc89c9,Melinda Johnson,M. Johnson,,,,NA,,true,false,true,false,
2007,270690027,2540,uc-santa-barbara-gauchos,UCSB,UC Santa Barbara Gauchos,,3871,s:40~l:54~a:3871,8d1ae8a5e41c10601ce45833a3fdef8f,Jenna Green,J. Green,,,33 ,C,,true,true,true,false,
2007,270690027,2540,uc-santa-barbara-gauchos,UCSB,UC Santa Barbara Gauchos,,5759,s:40~l:54~a:5759,2af7343b1fcc668baef11e4276e2a394,Whitney Warren,W. Warren,,,2  ,G,,true,true,true,false,
2007,270690027,2540,uc-santa-barbara-gauchos,UCSB,UC Santa Barbara Gauchos,,5082,s:40~l:54~a:5082,03e10fadf783f07cf156eedfe1626d9c,Chisa Ononiwu,C. Ononiwu,,,,NA,,true,true,true,false,
2007,270690027,2540,uc-santa-barbara-gauchos,UCSB,UC Santa Barbara Gauchos,,4974,s:40~l:54~a:4974,d99b9d0fed5f4a589ad1153bef5175a8,Jesssica Wilson,J. Wilson,,,,NA,,true,true,true,false,
2007,270690027,2540,uc-santa-barbara-gauchos,UCSB,UC Santa Barbara Gauchos,,4898,s:40~l:54~a:4898,14814d40d26d830404b25e6599182530,Lauren Pedersen,L. Pedersen,,,,NA,,true,true,true,false,
2007,270690027,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5760,s:40~l:54~a:5760,bd71b1b88d96325891d9d08bf9edbf9d,Roney Friend,R. Friend,,,11 ,F,,true,true,true,false,
2007,270690027,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5758,s:40~l:54~a:5758,53b600065d62176c9a09d1f42eb1cd85,Anber Cox,A. Cox,,,,F,,true,true,true,false,
2007,270690027,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5757,s:40~l:54~a:5757,c1cc1acd3c04ed1d340a2de15db5b3c5,Kemie Nkele,K. Nkele,,,33 ,C,,true,true,true,false,
2007,270690027,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5769,s:40~l:54~a:5769,4050ff72356efe89644bd4f30c19504a,Chanel Foster,C. Foster,,,42 ,G,,true,true,true,false,
2007,270690027,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5756,s:40~l:54~a:5756,b073327c9c716b9d517d745e88387e98,Seyram Gbewonyo,S. Gbewonyo,,,2  ,G,,true,true,true,false,
2007,270692287,156,creighton-bluejays,CREI,Creighton Bluejays,,6281,s:40~l:54~a:6281,c3a3fb702ad748661277c9b99f029de6,Megan Neuvirth,M. Neuvirth,,,,F,,true,false,true,false,
2007,270692287,156,creighton-bluejays,CREI,Creighton Bluejays,,6235,s:40~l:54~a:6235,e2f135537a498cd764d3d0ec2fe243f0,Sam Schuett,S. Schuett,,,,F,,true,false,true,false,
2007,270692287,156,creighton-bluejays,CREI,Creighton Bluejays,,6234,s:40~l:54~a:6234,18b59ba12f3bb2460db497c3231ad7fc,Michelle Kaus,M. Kaus,,,,G,,true,false,true,false,
2007,270692287,156,creighton-bluejays,CREI,Creighton Bluejays,,6277,s:40~l:54~a:6277,e869d67f93c2fbc68fc680655520e77c,Sara Cain,S. Cain,,,,NA,,true,false,true,false,
2007,270692287,156,creighton-bluejays,CREI,Creighton Bluejays,,6237,s:40~l:54~a:6237,507593f25d29aa55bbc101d464247df2,Ally Thrall,A. Thrall,,,,NA,,true,false,true,false,
2007,270692287,2287,illinois-state-redbirds,ILST,Illinois State Redbirds,,6376,s:40~l:54~a:6376,8949ecd1df2b03f57c584621107e783c,Nicolle Lewis,N. Lewis,,,31 ,C,,true,false,true,false,
2007,270692287,2287,illinois-state-redbirds,ILST,Illinois State Redbirds,,6378,s:40~l:54~a:6378,3b957ec9daf23928494ab4d41ec53ecf,Kristi Cirone,K. Cirone,,,10 ,G,,true,false,true,false,
2007,270692287,2287,illinois-state-redbirds,ILST,Illinois State Redbirds,,6377,s:40~l:54~a:6377,796962b179d992432d973e131b44fcdb,Maggie Krick,M. Krick,,,32 ,G,,true,false,true,false,
2007,270692287,2287,illinois-state-redbirds,ILST,Illinois State Redbirds,,4955,s:40~l:54~a:4955,f1cd8ab249becb14d8835e628b0f09f3,Lashawn Johnson,L. Johnson,,,,NA,,true,false,true,false,
2007,270692287,2287,illinois-state-redbirds,ILST,Illinois State Redbirds,,2381,s:40~l:54~a:2381,ed687ef910c0cf63081cdcecad6e12aa,Megan McCracken,M. McCracken,,,,NA,,true,false,true,false,
2007,270690304,2464,northern-arizona-lumberjacks,NAU,Northern Arizona Lumberjacks,,5801,s:40~l:54~a:5801,e716b90c894edc868ca05b72500bbc0f,Sade Cunningham,S. Cunningham,,,,G,,true,false,true,false,
2007,270690304,2464,northern-arizona-lumberjacks,NAU,Northern Arizona Lumberjacks,,3984,s:40~l:54~a:3984,005692b9527141930a32773038962a4e,Alyssa Wahl,A. Wahl,,,,NA,,true,false,true,false,
2007,270690304,2464,northern-arizona-lumberjacks,NAU,Northern Arizona Lumberjacks,,5800,s:40~l:54~a:5800,7335f3b9672952c6b329e747fe95c4b6,Megan Porter,M. Porter,,,,NA,,true,false,true,false,
2007,270690304,2464,northern-arizona-lumberjacks,NAU,Northern Arizona Lumberjacks,,3977,s:40~l:54~a:3977,8453bd796a88524cc083410824fa39ad,Laura Dinkins,L. Dinkins,,,,NA,,true,false,true,false,
2007,270690304,2464,northern-arizona-lumberjacks,NAU,Northern Arizona Lumberjacks,,5802,s:40~l:54~a:5802,8e7d353fb5c5e15cb1782cb5e871d223,Kim Winkfield,K. Winkfield,,,,NA,,true,false,true,false,
2007,270690304,304,idaho-state-bengals,IDST,Idaho State Bengals,,6997,s:40~l:54~a:6997,cb8fd42746d52c9de83f46e66157f325,Devin Diehl,D. Diehl,,,30 ,G,,true,false,true,false,
2007,270690304,304,idaho-state-bengals,IDST,Idaho State Bengals,,6996,s:40~l:54~a:6996,bbff734df10d71c417d893eb94c13337,Michelle Grohs,M. Grohs,,,24 ,G,,true,false,true,false,
2007,270690304,304,idaho-state-bengals,IDST,Idaho State Bengals,,6998,s:40~l:54~a:6998,c232a4ebf023c6ee28f434805e2e1010,Natalie Doma,N. Doma,,,,NA,,true,false,true,false,
2007,270690304,304,idaho-state-bengals,IDST,Idaho State Bengals,,6999,s:40~l:54~a:6999,a0114f8b60b9e18116eb6bb8fca24c0a,Jeni Boesel,J. Boesel,,,,NA,,true,false,true,false,
2007,270690304,304,idaho-state-bengals,IDST,Idaho State Bengals,,4447,s:40~l:54~a:4447,13194bdcfeb774cea798b97125610b87,Andrea Lightfoot,A. Lightfoot,,,,NA,,true,false,true,false,
2007,270702739,2086,butler-bulldogs,BUT,Butler Bulldogs,,6614,s:40~l:54~a:6614,7006d71fa31b98be6864b3edd3454a79,Susan Lester,S. Lester,,,,F,,true,false,true,false,
2007,270702739,2086,butler-bulldogs,BUT,Butler Bulldogs,,6618,s:40~l:54~a:6618,bffe4b8ecdbb9c621e5e8e4e3e6bd058,Lade Akande,L. Akande,,,,C,,true,false,true,false,
2007,270702739,2086,butler-bulldogs,BUT,Butler Bulldogs,,6616,s:40~l:54~a:6616,b5ecca2881c3a95e8f97fedb6d5f1cab,Tara Miller,T. Miller,,,,G,,true,false,true,false,
2007,270702739,2086,butler-bulldogs,BUT,Butler Bulldogs,,6617,s:40~l:54~a:6617,cf59e0ab903c889357208b7a84046f4d,Ellen Hamilton,E. Hamilton,,,,NA,,true,false,true,false,
2007,270702739,2086,butler-bulldogs,BUT,Butler Bulldogs,,6615,s:40~l:54~a:6615,1376a08c28bfa3559f6d503305b9e67c,Jackie Closser,J. Closser,,,,NA,,true,false,true,false,
2007,270702739,2739,green-bay-phoenix,GB,Green Bay Phoenix,,6247,s:40~l:54~a:6247,d6aa698cd92634fda4b7c4757e71402b,Rachel Porath,R. Porath,,,30 ,G,,true,false,true,false,
2007,270702739,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3798,s:40~l:54~a:3798,24eeb0441256e6a1797761cd2507fcf4,Nicole Soulis,N. Soulis,,,,NA,,true,false,true,false,
2007,270702739,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3797,s:40~l:54~a:3797,f7e9b27bc7e457f5126b6c83d9979159,Amanda Popp,A. Popp,,,,NA,,true,false,true,false,
2007,270702739,2739,green-bay-phoenix,GB,Green Bay Phoenix,,5030,s:40~l:54~a:5030,31ac5564f6f2b1277970c9087648754e,Kayla Groh,K. Groh,,,,NA,,true,false,true,false,
2007,270702739,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3800,s:40~l:54~a:3800,d9a4d8bbfd66444f88d0704bd7ff7686,Natalie Berglin,N. Berglin,,,,NA,,true,false,true,false,
2007,270700295,256,james-madison-dukes,JMU,James Madison Dukes,,5681,s:40~l:54~a:5681,74f3644865d09d42c53b442b1d13a0cc,Tamera Young,T. Young,,,,NA,,true,false,true,false,
2007,270700295,256,james-madison-dukes,JMU,James Madison Dukes,,4526,s:40~l:54~a:4526,cf40d67bdd78c7a4f77b517971c9100b,Meredith Alexis,M. Alexis,,,,NA,,true,false,true,false,
2007,270700295,256,james-madison-dukes,JMU,James Madison Dukes,,6489,s:40~l:54~a:6489,e5067be0388e839491ffaec9a1f0ae66,Lesley Dickinson,L. Dickinson,,,,NA,,true,false,true,false,
2007,270700295,256,james-madison-dukes,JMU,James Madison Dukes,,4525,s:40~l:54~a:4525,2b356de6016b2aca236ffe52215ddd96,Andrea Benvenuto,A. Benvenuto,,,,NA,,true,false,true,false,
2007,270700295,256,james-madison-dukes,JMU,James Madison Dukes,,4522,s:40~l:54~a:4522,9e385a20f22c0c7eeae0666e66aa1cdb,Shirley McCall,S. McCall,,,,NA,,true,false,true,false,
2007,270700295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,4977,s:40~l:54~a:4977,d3508883972dbab8fb66fc346c4be4ae,Tiffany Green,T. Green,,,45 ,F,,true,false,true,false,
2007,270700295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3807,s:40~l:54~a:3807,a1c318bdd2479d2c1bdf0988b3b5213c,Tish Lyons,T. Lyons,,,,NA,,true,false,true,false,
2007,270700295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3806,s:40~l:54~a:3806,e55241c827d0b571c9fc15d0f9df4eaf,Sherida Triggs,S. Triggs,,,,NA,,true,false,true,false,
2007,270700295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,4980,s:40~l:54~a:4980,b16fdfa758d714c38c6d58a3c9f3409c,TJ Jordan,T. Jordan,,,,NA,,true,false,true,false,
2007,270700295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,4979,s:40~l:54~a:4979,c86a63c6128a676ce0cfac2d3bceaa0d,Shahida Williams,S. Williams,,,,NA,,true,false,true,false,
2007,270700156,2181,drake-bulldogs,DRKE,Drake Bulldogs,,7306,s:40~l:54~a:7306,19c7d9aa979bbcc3416ac53cd84fef91,Monique' Jones,M. Jones,,,45 ,F,,true,false,true,false,
2007,270700156,2181,drake-bulldogs,DRKE,Drake Bulldogs,,7305,s:40~l:54~a:7305,89ede92377bad2e923ab3567dcd248ab,Kelsey Keizer,K. Keizer,,,24 ,F,,true,false,true,false,
2007,270700156,2181,drake-bulldogs,DRKE,Drake Bulldogs,,7307,s:40~l:54~a:7307,5cb2b7fffae204ff040ed18c604b42fd,Lauren Dybing,L. Dybing,,,34 ,F,,true,false,true,false,
2007,270700156,2181,drake-bulldogs,DRKE,Drake Bulldogs,,7309,s:40~l:54~a:7309,65c469640b3ee09df024d304e8ef424f,Ashleigh Brady,A. Brady,,,4  ,G,,true,false,true,false,
2007,270700156,2181,drake-bulldogs,DRKE,Drake Bulldogs,,7308,s:40~l:54~a:7308,e68d0c51572af82a2476e92f43e06582,Lindsay Whorton,L. Whorton,,,,NA,,true,false,true,false,
2007,270700156,156,creighton-bluejays,CREI,Creighton Bluejays,,6281,s:40~l:54~a:6281,c3a3fb702ad748661277c9b99f029de6,Megan Neuvirth,M. Neuvirth,,,,F,,true,false,true,false,
2007,270700156,156,creighton-bluejays,CREI,Creighton Bluejays,,6235,s:40~l:54~a:6235,e2f135537a498cd764d3d0ec2fe243f0,Sam Schuett,S. Schuett,,,,F,,true,false,true,false,
2007,270700156,156,creighton-bluejays,CREI,Creighton Bluejays,,6234,s:40~l:54~a:6234,18b59ba12f3bb2460db497c3231ad7fc,Michelle Kaus,M. Kaus,,,,G,,true,false,true,false,
2007,270700156,156,creighton-bluejays,CREI,Creighton Bluejays,,6277,s:40~l:54~a:6277,e869d67f93c2fbc68fc680655520e77c,Sara Cain,S. Cain,,,,NA,,true,false,true,false,
2007,270700156,156,creighton-bluejays,CREI,Creighton Bluejays,,6237,s:40~l:54~a:6237,507593f25d29aa55bbc101d464247df2,Ally Thrall,A. Thrall,,,,NA,,true,false,true,false,
2007,270700042,2378,umbc-retrievers,UMBC,UMBC Retrievers,,6558,s:40~l:54~a:6558,c330edb63c0262238c978db727aed685,Amanda Robinson,A. Robinson,,,,NA,,true,false,true,false,
2007,270700042,2378,umbc-retrievers,UMBC,UMBC Retrievers,,4203,s:40~l:54~a:4203,e1763709371d78b0d7c879b95d8870b1,Sharri Rohde,S. Rohde,,,,NA,,true,false,true,false,
2007,270700042,2378,umbc-retrievers,UMBC,UMBC Retrievers,,6560,s:40~l:54~a:6560,c8dc6acae3589cdca5863c0b4264f289,Kristin Drabyn,K. Drabyn,,,,NA,,true,false,true,false,
2007,270700042,2378,umbc-retrievers,UMBC,UMBC Retrievers,,6559,s:40~l:54~a:6559,cc15c5c98db3c3492bdd6edd345c910e,Morgan Hatten,M. Hatten,,,,NA,,true,false,true,false,
2007,270700042,2378,umbc-retrievers,UMBC,UMBC Retrievers,,4199,s:40~l:54~a:4199,84a8e40f97923cb9bbe1360888fdc599,Brittnie Hughes,B. Hughes,,,,NA,,true,false,true,false,
2007,270700042,42,hartford-hawks,HART,Hartford Hawks,,5175,s:40~l:54~a:5175,216a219924f95df8e3a96bdd3dc1aaea,Katie Kelley,K. Kelley,,,44 ,F,,true,false,true,false,
2007,270700042,42,hartford-hawks,HART,Hartford Hawks,,5167,s:40~l:54~a:5167,a154c013b3f1ad6a75cd98e06cfb0e8a,MaryLynne Schaefer,M. Schaefer,,,33 ,G,,true,false,true,false,
2007,270700042,42,hartford-hawks,HART,Hartford Hawks,,5029,s:40~l:54~a:5029,cf6a6b6fb0bec442a826c10294bd4993,Danielle Hood,D. Hood,,,,NA,,true,false,true,false,
2007,270700042,42,hartford-hawks,HART,Hartford Hawks,,5028,s:40~l:54~a:5028,04aa0d08be9570e8c4bbcf5dfa48e550,Ikea Witt,I. Witt,,,,NA,,true,false,true,false,
2007,270700042,42,hartford-hawks,HART,Hartford Hawks,,4832,s:40~l:54~a:4832,4bd77dcd8652aebe88a1465c49fd77b4,Lisa Etienne,L. Etienne,,,,NA,,true,false,true,false,
2007,274000027,304,idaho-state-bengals,IDST,Idaho State Bengals,,6997,s:40~l:54~a:6997,cb8fd42746d52c9de83f46e66157f325,Devin Diehl,D. Diehl,,,30 ,G,,true,false,true,false,
2007,274000027,304,idaho-state-bengals,IDST,Idaho State Bengals,,6996,s:40~l:54~a:6996,bbff734df10d71c417d893eb94c13337,Michelle Grohs,M. Grohs,,,24 ,G,,true,false,true,false,
2007,274000027,304,idaho-state-bengals,IDST,Idaho State Bengals,,6998,s:40~l:54~a:6998,c232a4ebf023c6ee28f434805e2e1010,Natalie Doma,N. Doma,,,,NA,,true,false,true,false,
2007,274000027,304,idaho-state-bengals,IDST,Idaho State Bengals,,6999,s:40~l:54~a:6999,a0114f8b60b9e18116eb6bb8fca24c0a,Jeni Boesel,J. Boesel,,,,NA,,true,false,true,false,
2007,274000027,304,idaho-state-bengals,IDST,Idaho State Bengals,,4447,s:40~l:54~a:4447,13194bdcfeb774cea798b97125610b87,Andrea Lightfoot,A. Lightfoot,,,,NA,,true,false,true,false,
2007,274000027,24,stanford-cardinal,STAN,Stanford Cardinal,,5210,s:40~l:54~a:5210,4c1c8676b98031c3e63872df9258069e,Jillian Harmon,J. Harmon,,,33 ,F,,true,false,true,false,
2007,274000027,24,stanford-cardinal,STAN,Stanford Cardinal,,3918,s:40~l:54~a:3918,cb1ca59b90fd08a9a05323857faeee28,Kristen Newlin,K. Newlin,,,,NA,,true,false,true,false,
2007,274000027,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2007,274000027,24,stanford-cardinal,STAN,Stanford Cardinal,,5002,s:40~l:54~a:5002,b273ea79746f8bc287816d9fda09f841,Cissy Pierce,C. Pierce,,,,NA,,true,false,true,false,
2007,274000027,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2007,274000005,2368,marist-red-foxes,MRST,Marist Red Foxes,,7019,s:40~l:54~a:7019,883d1673978dddcaf13fb2c24db7e5a9,Rachele Fitz,R. Fitz,,,12 ,F,,true,false,true,false,
2007,274000005,2368,marist-red-foxes,MRST,Marist Red Foxes,,5542,s:40~l:54~a:5542,11598ad89f86e03a6093b997248fd8f4,Julianne Viani,J. Viani,,,3  ,G,,true,false,true,false,
2007,274000005,2368,marist-red-foxes,MRST,Marist Red Foxes,,5541,s:40~l:54~a:5541,8668e666ca860332969053608753c5d7,Meg Dahlman,M. Dahlman,,,,NA,,true,false,true,false,
2007,274000005,2368,marist-red-foxes,MRST,Marist Red Foxes,,5543,s:40~l:54~a:5543,b145572b9e07f0d3281b8a83c621bc19,Nikki Flores,N. Flores,,,,NA,,true,false,true,false,
2007,274000005,2368,marist-red-foxes,MRST,Marist Red Foxes,,1058,s:40~l:54~a:1058,8a33268d76a39bfdcfdb256c08bb4ca5,Alisa Kresge,A. Kresge,,,,NA,,true,false,true,false,
2007,274000005,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,5226,s:40~l:54~a:5226,de805986cf1132766ffc5ccfbc881272,Star Allen,S. Allen,,,55 ,F,,true,false,true,false,
2007,274000005,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,5879,s:40~l:54~a:5879,60f0d13516cf9eed541f472c9906828d,Maria Moeller,M. Moeller,,,14 ,G,,true,false,true,false,
2007,274000005,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2007,274000005,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,5114,s:40~l:54~a:5114,4ae8ba7997406ac082ae1d71cdbe6c88,Ashlee Trebilcock,A. Trebilcock,,,,NA,,true,false,true,false,
2007,274000005,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2007,274000009,2546,southeast-missouri-state-redhawks,SEMO,Southeast Missouri State Redhawks,,7384,s:40~l:54~a:7384,41e4ca9926e22a1b22365319a305eb90,Sonya Daugherty,S. Daugherty,,,14 ,G,,true,false,true,false,
2007,274000009,2546,southeast-missouri-state-redhawks,SEMO,Southeast Missouri State Redhawks,,5521,s:40~l:54~a:5521,3c0fcf2d7001ea4c327a2a3fb95619e0,Tarina Nixon,T. Nixon,,,12 ,G,,true,false,true,false,
2007,274000009,2546,southeast-missouri-state-redhawks,SEMO,Southeast Missouri State Redhawks,,5526,s:40~l:54~a:5526,7df72921ef43ce2c6dfab2f928dd886c,Lachelle Lyles,L. Lyles,,,,NA,,true,false,true,false,
2007,274000009,2546,southeast-missouri-state-redhawks,SEMO,Southeast Missouri State Redhawks,,7383,s:40~l:54~a:7383,e2544ad42793738a46a302dd72cb9756,Missy Whitney,M. Whitney,,,,NA,,true,false,true,false,
2007,274000009,2546,southeast-missouri-state-redhawks,SEMO,Southeast Missouri State Redhawks,,7385,s:40~l:54~a:7385,49329225b34fe173c8b77ae60de55717,Ashley Lovelady,A. Lovelady,,,,NA,,true,false,true,false,
2007,274000009,201,oklahoma-sooners,OU,Oklahoma Sooners,,5886,s:40~l:54~a:5886,073a4cb9d499dcc5d71e3f8835adaa58,Amanda Thompson,A. Thompson,,,21 ,F,,true,false,true,false,
2007,274000009,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2007,274000009,201,oklahoma-sooners,OU,Oklahoma Sooners,,5889,s:40~l:54~a:5889,648f2a47aa4a08e2a731f88e1f77186a,Jenna Plumley,J. Plumley,,,,G,,true,false,true,false,
2007,274000009,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2007,274000009,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
2007,274000040,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5760,s:40~l:54~a:5760,bd71b1b88d96325891d9d08bf9edbf9d,Roney Friend,R. Friend,,,11 ,F,,true,false,true,false,
2007,274000040,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5758,s:40~l:54~a:5758,53b600065d62176c9a09d1f42eb1cd85,Anber Cox,A. Cox,,,,F,,true,false,true,false,
