season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2005,250440120,120,maryland-terrapins,MD,Maryland Terrapins,,4856,s:40~l:54~a:4856,beb9a7b51168d2efe54cefd1a050d1ec,Jade Perry,J. Perry,,,,NA,,true,false,true,false,
2005,250440120,120,maryland-terrapins,MD,Maryland Terrapins,,4315,s:40~l:54~a:4315,c673fd63ff70ce4b762472ac0ef61a19,Kalika France,K. France,,,,NA,,true,false,true,false,
2005,250440120,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2005,250440120,120,maryland-terrapins,MD,Maryland Terrapins,,1084,s:40~l:54~a:1084,d6d3354c820b115d5a23639db6e55844,Anesia Smith,A. Smith,,,,NA,,true,false,true,false,
2005,250442633,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3776,s:40~l:54~a:3776,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,true,false,true,false,
2005,250442633,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2172,s:40~l:54~a:2172,c1574a089b1da6559d8631765421b3b7,Ashley Earley,A. Earley,,,,NA,,true,false,true,false,
2005,250442633,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3778,s:40~l:54~a:3778,e3312e11d01fddfa4043843053d5f4a3,Dee Davis,D. Davis,,,,NA,,true,false,true,false,
2005,250442633,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3775,s:40~l:54~a:3775,30c7799ec3ad7a48f2adc5317b6eca98,Caroline Williams,C. Williams,,,,NA,,true,false,true,false,
2005,250442633,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2177,s:40~l:54~a:2177,d174132d9aef7c125588d9d1209bc223,Abi Ramsey,A. Ramsey,,,,NA,,true,false,true,false,
2005,250442633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4842,s:40~l:54~a:4842,d34e0270794329161fcfe2bbbe33e8da,Sa'de Wiley-Gatewood,S. Wiley-Gatewood,,,,NA,,true,false,true,false,
2005,250442633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2005,250442633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2005,250442633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2005,250442633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2006,s:40~l:54~a:2006,9688c8c5fe087c9c2c3a61ad6af5122c,Loree Moore,L. Moore,,,,NA,,true,false,true,false,
2005,250440164,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2005,250440164,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2005,250440164,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2005,250440164,41,uconn-huskies,CONN,UConn Huskies,,312,s:40~l:54~a:312,145dc17f4b337598a04951abb22759d8,Ashley Battle,A. Battle,,,,NA,,true,false,true,false,
2005,250440164,41,uconn-huskies,CONN,UConn Huskies,,311,s:40~l:54~a:311,6aeeb2f0fab7e503978f4b0052b4cbf7,Ashley Valley,A. Valley,,,,NA,,true,false,true,false,
2005,250440164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2005,250440164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1696,s:40~l:54~a:1696,5781196c96a5284f46752d7d6b5f8d95,Rebecca Richman,R. Richman,,,,NA,,true,false,true,false,
2005,250440164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2005,250440164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1694,s:40~l:54~a:1694,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2005,250440164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1692,s:40~l:54~a:1692,b7edc7ce1bae2c0b0fab08c9dd06a3fd,Nikki Jett,N. Jett,,,,NA,,true,false,true,false,
2005,250440135,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,4807,s:40~l:54~a:4807,041fa3dc3f5ac0a6db55d4847c02f66d,Lindsay Wisdom-Hylton,L. Wisdom-Hylton,,,,F,,true,false,true,false,
2005,250440135,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,1620,s:40~l:54~a:1620,eac153cdef506c3c82cf9dc00a44afc5,Emily Heikes,E. Heikes,,,,NA,,true,false,true,false,
2005,250440135,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2005,250440135,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,4808,s:40~l:54~a:4808,85bdbf60ecb660d221e8a09b895dba57,Brina Pollack,B. Pollack,,,,NA,,true,false,true,false,
2005,250440135,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2005,250440135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1181,s:40~l:54~a:1181,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,,NA,,true,false,true,false,
2005,250440135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,3751,s:40~l:54~a:3751,144aeb5e430d8e894d9b9e008fe31657,Jaime Broback,J. Broback,,,,NA,,true,false,true,false,
2005,250440135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2005,250440135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2005,250440135,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,888,s:40~l:54~a:888,c179eec54d49961939fafcfcbe03cfcf,April Calhoun,A. Calhoun,,,,NA,,true,false,true,false,
2005,250440251,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2067,s:40~l:54~a:2067,094d13584b9f0144db3e56a7b57f7ba0,Cisti Greenwalt,C. Greenwalt,,,,NA,,true,false,true,false,
2005,250440251,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2528,s:40~l:54~a:2528,2a380013af706321f621623c7b8e498a,Chesley Dabbs,C. Dabbs,,,,NA,,true,false,true,false,
2005,250440251,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2422,s:40~l:54~a:2422,b4777c247d0cc3d16bdb2a9ca25cf293,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2005,250440251,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,3719,s:40~l:54~a:3719,f8dd92e57ebcc0e0207386d17a75132d,Alseha Robertson,A. Robertson,,,,NA,,true,false,true,false,
2005,250440251,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2423,s:40~l:54~a:2423,191197c0edc09c465435d9cee3f95a86,Erin Grant,E. Grant,,,,NA,,true,false,true,false,
2005,250440251,251,texas-longhorns,TEX,Texas Longhorns,,2039,s:40~l:54~a:2039,5c7304c83473c18dc8f6a1672e542256,Heather Schreiber,H. Schreiber,,,,NA,,true,false,true,false,
2005,250440251,251,texas-longhorns,TEX,Texas Longhorns,,2037,s:40~l:54~a:2037,b1a0e70f5538a2f4c3141859c6db60de,Annissa Hastings,A. Hastings,,,,NA,,true,false,true,false,
2005,250440251,251,texas-longhorns,TEX,Texas Longhorns,,2036,s:40~l:54~a:2036,a26220ec37db349438c15e71cff18255,Kala Bowers,K. Bowers,,,,NA,,true,false,true,false,
2005,250440251,251,texas-longhorns,TEX,Texas Longhorns,,2646,s:40~l:54~a:2646,12a0029affd696522c7d96ced3b1c0cc,Jamie Carey,J. Carey,,,,NA,,true,false,true,false,
2005,250440251,251,texas-longhorns,TEX,Texas Longhorns,,2383,s:40~l:54~a:2383,bda5223d8cb5aef66ae70ad068bb0d67,Nina Norman,N. Norman,,,,NA,,true,false,true,false,
2005,250440305,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,2664,s:40~l:54~a:2664,2a427d86dcbbc4aebf160847acd4e55d,Ashley Davis,A. Davis,,,,NA,,true,false,true,false,
2005,250440305,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,1982,s:40~l:54~a:1982,ada14c38b25f6a58ea44356f80732393,Niki Newton,N. Newton,,,,NA,,true,false,true,false,
2005,250440305,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,4861,s:40~l:54~a:4861,e060b229b9382010166c2bb29a1bdfb8,Moneka Knight,M. Knight,,,,NA,,true,false,true,false,
2005,250440305,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,3850,s:40~l:54~a:3850,4af6d2ed8ae7dc99d67b6ba5ce7e6cac,Natasha Lacy,N. Lacy,,,,NA,,true,false,true,false,
2005,250440305,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,4860,s:40~l:54~a:4860,0a4bf9903bdf444afb12a8a58a3b2a18,Stephanie Thiel,S. Thiel,,,,NA,,true,true,true,false,
2005,250440305,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,1981,s:40~l:54~a:1981,cec0b14fd8d12a3f1a29d6f81ff69e5d,Sandora Irvin,S. Irvin,,,,NA,,false,false,false,false,
2005,250440305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,415,s:40~l:54~a:415,aaaa2dcd83fe04b0e0e40cd0d502a6d6,Khara Smith,K. Smith,,,,NA,,true,false,true,false,
2005,250440305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4859,s:40~l:54~a:4859,8ccf9f61389ad1b5e837d73da998e9cb,Allie Quigley,A. Quigley,,,,NA,,true,false,true,false,
2005,250440305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4561,s:40~l:54~a:4561,6ebbbc3f36e376a65adaf5b2cd19682f,Jenna Rubino,J. Rubino,,,,NA,,true,false,true,false,
2005,250440305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,410,s:40~l:54~a:410,f4a6cfa939fd622ba796d86d80411933,Jenni Dant,J. Dant,,,,NA,,true,false,true,false,
2005,250440305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,1159,s:40~l:54~a:1159,11498603523243219adf6a937b77900c,Rachael Carney,R. Carney,,,,NA,,true,true,true,false,
2005,250440201,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,4858,s:40~l:54~a:4858,e293b6999ef239b3b516692a50a8c838,Shana Wheeler,S. Wheeler,,,,NA,,true,false,true,false,
2005,250440201,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,922,s:40~l:54~a:922,10a89279f67e2aa49054a0bc6da0c7ad,Kendra Wecker,K. Wecker,,,,NA,,true,false,true,false,
2005,250440201,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,919,s:40~l:54~a:919,cfcdc87292fab6f6e594bd028dc4e42e,Megan Mahoney,M. Mahoney,,,,NA,,true,false,true,false,
2005,250440201,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,3741,s:40~l:54~a:3741,46e0797aaec24c8866221975dbd2e51a,Claire Coggins,C. Coggins,,,,NA,,true,false,true,false,
2005,250440201,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,917,s:40~l:54~a:917,2aa62ba3b79fbdefa011cd05f12b3fa5,Laurie Koehn,L. Koehn,,,,NA,,true,false,true,false,
2005,250440201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2005,250440201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
2005,250440201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2439,s:40~l:54~a:2439,6e87b835aabda7395e6d6b8a377a3f1e,Laura Andrews,L. Andrews,,,,NA,,true,false,true,false,
2005,250440201,201,oklahoma-sooners,OU,Oklahoma Sooners,,1502,s:40~l:54~a:1502,c7ae6460ac883d3c5097243490e1f22c,Lauren Shoush,L. Shoush,,,,NA,,true,false,true,false,
2005,250440201,201,oklahoma-sooners,OU,Oklahoma Sooners,,1501,s:40~l:54~a:1501,0638f94790dcbde686a8b385b55bc9d2,Dionnah Jackson-Durrett,D. Jackson-Durrett,,,,NA,,true,false,true,false,
2005,250440254,167,new-mexico-lobos,UNM,New Mexico Lobos,,4868,s:40~l:54~a:4868,34cbaed7f8d137f8bf47dd477edcd24b,Dionne Marsh,D. Marsh,,,,NA,,true,false,true,false,
2005,250440254,167,new-mexico-lobos,UNM,New Mexico Lobos,,1339,s:40~l:54~a:1339,dc1f32d28d47c882764d3e46eeb8d406,Lindsey Arndt,L. Arndt,,,,NA,,true,false,true,false,
2005,250440254,167,new-mexico-lobos,UNM,New Mexico Lobos,,3789,s:40~l:54~a:3789,de98591ed6aa9ebd243d832c63df88fc,Katie Montgomery,K. Montgomery,,,,NA,,true,false,true,false,
2005,250440254,167,new-mexico-lobos,UNM,New Mexico Lobos,,2398,s:40~l:54~a:2398,7efb0fb43ebe1cd69a3f3dadbff873ce,Abbie Letz,A. Letz,,,,NA,,true,false,true,false,
2005,250440254,167,new-mexico-lobos,UNM,New Mexico Lobos,,1342,s:40~l:54~a:1342,18a7e1ea1da02af9ffca59a339587dd5,Mandi Moore,M. Moore,,,,NA,,true,false,true,false,
2005,250440254,254,utah-utes,UTAH,Utah Utes,,4870,s:40~l:54~a:4870,d132564a5ca43d7681cbcb99c7a9c1e2,Deanne Hanchett,D. Hanchett,,,,NA,,true,false,true,false,
2005,250440254,254,utah-utes,UTAH,Utah Utes,,4869,s:40~l:54~a:4869,e34f0450d7274a1862c1596b6227292f,Jessica Perry,J. Perry,,,,NA,,true,false,true,false,
2005,250440254,254,utah-utes,UTAH,Utah Utes,,2458,s:40~l:54~a:2458,69e935b7072e05159ddbf9187b4513a5,Kim Smith,K. Smith,,,,NA,,true,false,true,false,
2005,250440254,254,utah-utes,UTAH,Utah Utes,,2153,s:40~l:54~a:2153,3ce48c2eccb31c0c264095249b561920,Shona Thorburn,S. Thorburn,,,,NA,,true,false,true,false,
2005,250440254,254,utah-utes,UTAH,Utah Utes,,2151,s:40~l:54~a:2151,dbab9e310b1018eb4e542c0affd9e0d0,Lana Sitterud,L. Sitterud,,,,NA,,true,false,true,false,
2005,250460103,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,1467,s:40~l:54~a:1467,ce958eede8b5bb7ea88cdd6af764b501,Teresa Borton,T. Borton,,,,NA,,true,false,true,false,
2005,250460103,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3784,s:40~l:54~a:3784,9c4232f3d4bbb62d1c9982dc3acf989f,Crystal Erwin,C. Erwin,,,,NA,,true,false,true,false,
2005,250460103,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,1466,s:40~l:54~a:1466,aa6e5c8fd5176ab9be73b4069b6f2a24,Jacqueline Batteast,J. Batteast,,,,NA,,true,false,true,false,
2005,250460103,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3783,s:40~l:54~a:3783,bb74cc9ce5a60d8e7cfcaa19604e2422,Breona Gray,B. Gray,,,,NA,,true,false,true,false,
2005,250460103,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2437,s:40~l:54~a:2437,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,true,false,true,false,
2005,250460103,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
2005,250460103,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,false,true,false,
2005,250460103,103,boston-college-eagles,BC,Boston College Eagles,,3763,s:40~l:54~a:3763,5486238895817dd7a5b4a01cf401ff4c,Sarah Marshall,S. Marshall,,,,NA,,true,false,true,false,
2005,250460103,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,false,true,false,
2005,250460103,103,boston-college-eagles,BC,Boston College Eagles,,133,s:40~l:54~a:133,5205316781f5a92c7a3154b708eb1e6e,Clare Droesch,C. Droesch,,,,NA,,true,false,true,false,
2005,250470046,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,true,true,false,
2005,250470046,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,true,true,false,
2005,250470046,41,uconn-huskies,CONN,UConn Huskies,,312,s:40~l:54~a:312,145dc17f4b337598a04951abb22759d8,Ashley Battle,A. Battle,,,,NA,,true,true,true,false,
2005,250470046,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,true,true,false,
2005,250470046,41,uconn-huskies,CONN,UConn Huskies,,311,s:40~l:54~a:311,6aeeb2f0fab7e503978f4b0052b4cbf7,Ashley Valley,A. Valley,,,,NA,,true,true,true,false,
2005,250470046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,4879,s:40~l:54~a:4879,0930e4b5df25be4dc6e94724e61a136d,Kieraah Marlow,K. Marlow,,,,NA,,true,true,true,false,
2005,250470046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,673,s:40~l:54~a:673,c5ddcdf24e6eb48f75adf195e33362a4,Varda Tamoulianis,V. Tamoulianis,,,,NA,,true,true,true,false,
2005,250470046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,4880,s:40~l:54~a:4880,719e327ffa6862e5209c7817dd2c1955,Kristin Heidloff,K. Heidloff,,,,NA,,true,true,true,false,
2005,250470046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,4726,s:40~l:54~a:4726,2e135de945219e6c06ef0b9f4a482010,Kate Carlin,K. Carlin,,,,NA,,true,true,true,false,
2005,250470046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,2202,s:40~l:54~a:2202,01789456d3f78f309ba43d49609e02ab,Bethany Lesueur,B. Lesueur,,,,NA,,true,true,true,false,
2005,250480099,96,kentucky-wildcats,UK,Kentucky Wildcats,,2482,s:40~l:54~a:2482,414be5a82189b5700a42ef9453e3df1f,Jennifer Humphrey,J. Humphrey,,,,NA,,true,false,true,false,
2005,250480099,96,kentucky-wildcats,UK,Kentucky Wildcats,,935,s:40~l:54~a:935,1214b81846ba8cda24375c0436c8ab7b,Sara Potts,S. Potts,,,,NA,,true,false,true,false,
2005,250480099,96,kentucky-wildcats,UK,Kentucky Wildcats,,4883,s:40~l:54~a:4883,d604d498da68ebc20155700bfa5ee1c6,Samantha Mahoney,S. Mahoney,,,,NA,,true,false,true,false,
2005,250480099,96,kentucky-wildcats,UK,Kentucky Wildcats,,4882,s:40~l:54~a:4882,6fa9101c9aa30d4ecdd9ed885501cb7e,Chante Bowman,C. Bowman,,,,NA,,true,false,true,false,
2005,250480099,96,kentucky-wildcats,UK,Kentucky Wildcats,,3864,s:40~l:54~a:3864,988ade6c91fcc669a2dc719b66089d11,Angela Phillips,A. Phillips,,,,NA,,true,false,true,false,
2005,250480099,99,lsu-tigers,LSU,LSU Tigers,,1043,s:40~l:54~a:1043,431b3570ffc5722cb1fb6828863687e9,Tillie Willis,T. Willis,,,,NA,,true,false,true,false,
2005,250480099,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2005,250480099,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2005,250480099,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2005,250480099,99,lsu-tigers,LSU,LSU Tigers,,1041,s:40~l:54~a:1041,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,,NA,,true,false,true,false,
2005,250480194,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1181,s:40~l:54~a:1181,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,,NA,,true,false,true,false,
2005,250480194,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,3751,s:40~l:54~a:3751,144aeb5e430d8e894d9b9e008fe31657,Jaime Broback,J. Broback,,,,NA,,true,false,true,false,
2005,250480194,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2005,250480194,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2005,250480194,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,888,s:40~l:54~a:888,c179eec54d49961939fafcfcbe03cfcf,April Calhoun,A. Calhoun,,,,NA,,true,false,true,false,
2005,250480194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2005,250480194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3832,s:40~l:54~a:3832,ddbb08b1091600e90876b180379492c0,Stephanie Blanton,S. Blanton,,,,NA,,true,false,true,false,
2005,250480194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2005,250480194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1497,s:40~l:54~a:1497,351389757b84021dba06e9d25eba346a,Caity Matter,C. Matter,,,,NA,,true,false,true,false,
2005,250480194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2005,250482633,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,4881,s:40~l:54~a:4881,cd7774f6faa274dee603590c5a5ca7e8,Ilona Burgrova,I. Burgrova,,,,NA,,true,false,true,false,
2005,250482633,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3770,s:40~l:54~a:3770,e484432a8356a8ee6a5ca3a42b8bb73b,Iva Sliskovic,I. Sliskovic,,,,NA,,true,false,true,false,
2005,250482633,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3769,s:40~l:54~a:3769,9bc8b2fac805e90a61e8533aa11c6248,Lauren Simms,L. Simms,,,,NA,,true,false,true,false,
2005,250482633,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3765,s:40~l:54~a:3765,dbe8b7f5e7a7a4f539adb8c9acab0325,Lea Fabbri,L. Fabbri,,,,NA,,true,false,true,false,
2005,250482633,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3764,s:40~l:54~a:3764,4d166b664c10ab4699f971c86a0e996a,Stacy Booker,S. Booker,,,,NA,,true,false,true,false,
2005,250482633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2005,250482633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2632,s:40~l:54~a:2632,d54dd215e222e4239903f408b6257423,Tyesha Fluker,T. Fluker,,,,NA,,true,false,true,false,
2005,250482633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2005,250482633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2005,250482633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2006,s:40~l:54~a:2006,9688c8c5fe087c9c2c3a61ad6af5122c,Loree Moore,L. Moore,,,,NA,,true,false,true,false,
2005,250500041,183,syracuse-orange,SYR,Syracuse Orange,,4888,s:40~l:54~a:4888,46004a1c189ff33c04dd64df70c8dc22,Vaida Sipaviciute,V. Sipaviciute,,,,NA,,true,false,true,false,
2005,250500041,183,syracuse-orange,SYR,Syracuse Orange,,1973,s:40~l:54~a:1973,5ac424e527f50088aafd17bfd4cddba9,Chineze Nwagbo,C. Nwagbo,,,,NA,,true,false,true,false,
2005,250500041,183,syracuse-orange,SYR,Syracuse Orange,,4890,s:40~l:54~a:4890,b363a5ea89bbef7105f34aced74a0afb,Jessica Richter,J. Richter,,,,NA,,true,false,true,false,
2005,250500041,183,syracuse-orange,SYR,Syracuse Orange,,4889,s:40~l:54~a:4889,0903ae7ff5e2d7505ba26ab08c26ff64,Mary Joe Riley,M. Riley,,,,NA,,true,false,true,false,
2005,250500041,183,syracuse-orange,SYR,Syracuse Orange,,1969,s:40~l:54~a:1969,d5db2f1c4b89d2d543bc61680b49bd33,Rochelle Coleman,R. Coleman,,,,NA,,true,false,true,false,
2005,250500041,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
