season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2004,244000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2004,244000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1182,s:40~l:54~a:1182,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,,NA,,true,false,true,false,
2004,244000014,103,boston-college-eagles,BC,Boston College Eagles,,2558,s:40~l:54~a:2558,c58bd0183d067915f5e8505d713156b7,Maureen Leahy,M. Leahy,,,,NA,,true,false,true,false,
2004,244000014,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
2004,244000014,103,boston-college-eagles,BC,Boston College Eagles,,2557,s:40~l:54~a:2557,8ebd1b2df378d79bc79bc5338730f172,Amber Jacobs,A. Jacobs,,,,NA,,true,false,true,false,
2004,244000014,103,boston-college-eagles,BC,Boston College Eagles,,133,s:40~l:54~a:133,5205316781f5a92c7a3154b708eb1e6e,Clare Droesch,C. Droesch,,,,NA,,true,false,true,false,
2004,244000014,103,boston-college-eagles,BC,Boston College Eagles,,132,s:40~l:54~a:132,82a110f3666babfc1d9c107c1bf30772,Jessalyn Deveny,J. Deveny,,,,NA,,true,false,true,false,
2004,244000029,24,stanford-cardinal,STAN,Stanford Cardinal,,1937,s:40~l:54~a:1937,8221a21be2c9ec663ac0e66f5aa21447,Chelsea Trotter,C. Trotter,,,,NA,,true,false,true,false,
2004,244000029,24,stanford-cardinal,STAN,Stanford Cardinal,,1936,s:40~l:54~a:1936,9ea81c594ceaaf3d61263ae6312ce054,T'Nae Thiel,T. Thiel,,,,NA,,true,false,true,false,
2004,244000029,24,stanford-cardinal,STAN,Stanford Cardinal,,1934,s:40~l:54~a:1934,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,,NA,,true,false,true,false,
2004,244000029,24,stanford-cardinal,STAN,Stanford Cardinal,,1935,s:40~l:54~a:1935,ded510dec5fbb6ba7951fefa651e0c54,Kelley Suminski,K. Suminski,,,,NA,,true,false,true,false,
2004,244000029,24,stanford-cardinal,STAN,Stanford Cardinal,,1932,s:40~l:54~a:1932,8a6026068650bfc91726b8896e33ec39,Susan Borchardt,S. Borchardt,,,,NA,,true,false,true,false,
2004,244000029,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3776,s:40~l:54~a:3776,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,true,false,true,false,
2004,244000029,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2175,s:40~l:54~a:2175,b54d63cf43fdfd83b3f4314228ae7aab,Jenni Benningfield,J. Benningfield,,,,NA,,true,false,true,false,
2004,244000029,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3778,s:40~l:54~a:3778,e3312e11d01fddfa4043843053d5f4a3,Dee Davis,D. Davis,,,,NA,,true,false,true,false,
2004,244000029,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2177,s:40~l:54~a:2177,d174132d9aef7c125588d9d1209bc223,Abi Ramsey,A. Ramsey,,,,NA,,true,false,true,false,
2004,244000029,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2174,s:40~l:54~a:2174,ace9327d9cc79d10f78c607bddca6ca1,Hillary Hager,H. Hager,,,,NA,,true,false,true,false,
2004,244000022,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2004,244000022,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2004,244000022,239,baylor-bears,BAY,Baylor Bears,,123,s:40~l:54~a:123,dc535b38f7d0fea2a7f052f65f5b1f29,Tiffanie Blackmon,T. Blackmon,,,,NA,,true,true,true,false,
2004,244000022,239,baylor-bears,BAY,Baylor Bears,,118,s:40~l:54~a:118,82e74c601b02f09038f599aca5c48ee0,Chanelle Fox,C. Fox,,,,NA,,true,true,true,false,
2004,244000022,239,baylor-bears,BAY,Baylor Bears,,117,s:40~l:54~a:117,f8e8934f89950eda4384190d05eab5e7,Jordan Davis,J. Davis,,,,NA,,true,true,true,false,
2004,244000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2632,s:40~l:54~a:2632,d54dd215e222e4239903f408b6257423,Tyesha Fluker,T. Fluker,,,,NA,,true,false,true,false,
2004,244000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2008,s:40~l:54~a:2008,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,,NA,,true,false,true,false,
2004,244000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2004,244000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2004,s:40~l:54~a:2004,16b3234995672c661678da3ba9c02781,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2004,244000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2001,s:40~l:54~a:2001,5105a1e2df9e79bdbb266421b50abc11,Brittany Jackson,B. Jackson,,,,NA,,true,false,true,false,
2004,244000061,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2004,244000061,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2004,244000061,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2004,244000061,41,uconn-huskies,CONN,UConn Huskies,,317,s:40~l:54~a:317,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,,NA,,true,false,true,false,
2004,244000061,41,uconn-huskies,CONN,UConn Huskies,,313,s:40~l:54~a:313,653cdc586a7d4befec934dceae1f3b17,Maria Conlon,M. Conlon,,,,NA,,true,false,true,false,
2004,244000061,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,3747,s:40~l:54~a:3747,2e5771be19dcc0df96168c7ced0980f0,Reicina Russell,R. Russell,,,,NA,,true,false,true,false,
2004,244000061,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1551,s:40~l:54~a:1551,8e4ad601727e8e60bf2837ab7e3c5705,Jessica Brungo,J. Brungo,,,,NA,,true,false,true,false,
2004,244000061,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1556,s:40~l:54~a:1556,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,,NA,,true,false,true,false,
2004,244000061,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1555,s:40~l:54~a:1555,9ea429d67def486608bdab3ac58f05f1,Jess Strom,J. Strom,,,,NA,,true,false,true,false,
2004,244000061,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1553,s:40~l:54~a:1553,28c9df1d9aa8778974c9fd8d28a745a4,Kelly Mazzante,K. Mazzante,,,,NA,,true,false,true,false,
2004,244000046,99,lsu-tigers,LSU,LSU Tigers,,1043,s:40~l:54~a:1043,431b3570ffc5722cb1fb6828863687e9,Tillie Willis,T. Willis,,,,NA,,true,false,true,false,
2004,244000046,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2004,244000046,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2004,244000046,99,lsu-tigers,LSU,LSU Tigers,,1041,s:40~l:54~a:1041,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,,NA,,true,false,true,false,
2004,244000046,99,lsu-tigers,LSU,LSU Tigers,,1040,s:40~l:54~a:1040,6f4a6441b7241b218c9b88f3602d4c2d,Doneeka Hodges,D. Hodges,,,,NA,,true,false,true,false,
2004,244000046,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,3743,s:40~l:54~a:3743,6b9fd439f3f0cec605ea86ccc90eb0a9,Rebecca Rowsey,R. Rowsey,,,,NA,,true,false,true,false,
2004,244000046,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,681,s:40~l:54~a:681,2e91366839a2654d97fec587cf2c1cfa,Christi Thomas,C. Thomas,,,,NA,,true,false,true,false,
2004,244000046,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,3745,s:40~l:54~a:3745,b815538108f3423b406fe1f2a252c7da,Janese Hardrick,J. Hardrick,,,,NA,,true,false,true,false,
2004,244000046,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,2493,s:40~l:54~a:2493,821c4e6aded93845586704f566b326fa,Alexis Kendrick,A. Kendrick,,,,NA,,true,false,true,false,
2004,244000046,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,2411,s:40~l:54~a:2411,86fd2ca45accf7e8e83da098981e3bd9,Sherill Baker,S. Baker,,,,NA,,true,false,true,false,
2004,244000015,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1181,s:40~l:54~a:1181,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,,NA,,true,false,true,false,
2004,244000015,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1179,s:40~l:54~a:1179,4262ae827f5a9212503110de6ee124b0,Kadidja Andersson,K. Andersson,,,,NA,,true,false,true,false,
2004,244000015,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2004,244000015,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2004,244000015,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1182,s:40~l:54~a:1182,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,,NA,,true,false,true,false,
2004,244000015,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2004,244000015,150,duke-blue-devils,DUKE,Duke Blue Devils,,440,s:40~l:54~a:440,bff05f67631d8de432c8ccd400c7bf54,Iciss Tillis,I. Tillis,,,,NA,,true,false,true,false,
2004,244000015,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2004,244000015,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2004,244000015,150,duke-blue-devils,DUKE,Duke Blue Devils,,436,s:40~l:54~a:436,ac10b64df2ca5310aeb7b8a55097d285,Alana Beard,A. Beard,,,,NA,,true,false,true,false,
2004,244000030,24,stanford-cardinal,STAN,Stanford Cardinal,,1937,s:40~l:54~a:1937,8221a21be2c9ec663ac0e66f5aa21447,Chelsea Trotter,C. Trotter,,,,NA,,true,false,true,false,
2004,244000030,24,stanford-cardinal,STAN,Stanford Cardinal,,1936,s:40~l:54~a:1936,9ea81c594ceaaf3d61263ae6312ce054,T'Nae Thiel,T. Thiel,,,,NA,,true,false,true,false,
2004,244000030,24,stanford-cardinal,STAN,Stanford Cardinal,,1934,s:40~l:54~a:1934,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,,NA,,true,false,true,false,
2004,244000030,24,stanford-cardinal,STAN,Stanford Cardinal,,1935,s:40~l:54~a:1935,ded510dec5fbb6ba7951fefa651e0c54,Kelley Suminski,K. Suminski,,,,NA,,true,false,true,false,
2004,244000030,24,stanford-cardinal,STAN,Stanford Cardinal,,1932,s:40~l:54~a:1932,8a6026068650bfc91726b8896e33ec39,Susan Borchardt,S. Borchardt,,,,NA,,true,false,true,false,
2004,244000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2008,s:40~l:54~a:2008,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,,NA,,true,false,true,false,
2004,244000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2004,244000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2004,s:40~l:54~a:2004,16b3234995672c661678da3ba9c02781,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2004,244000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2004,244000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2002,s:40~l:54~a:2002,8b4eb6361426a19433c3f3c011c0d37b,Tasha Butts,T. Butts,,,,NA,,true,false,true,false,
2004,244000062,99,lsu-tigers,LSU,LSU Tigers,,3714,s:40~l:54~a:3714,85bcf44174c3860e1115e0c1f72e6b12,Hanna Biernacka,H. Biernacka,,,,NA,,true,false,true,false,
2004,244000062,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2004,244000062,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2004,244000062,99,lsu-tigers,LSU,LSU Tigers,,1041,s:40~l:54~a:1041,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,,NA,,true,false,true,false,
2004,244000062,99,lsu-tigers,LSU,LSU Tigers,,1040,s:40~l:54~a:1040,6f4a6441b7241b218c9b88f3602d4c2d,Doneeka Hodges,D. Hodges,,,,NA,,true,false,true,false,
2004,244000062,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2008,s:40~l:54~a:2008,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,,NA,,true,false,true,false,
2004,244000062,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2004,244000062,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2004,s:40~l:54~a:2004,16b3234995672c661678da3ba9c02781,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2004,244000062,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2004,244000062,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2002,s:40~l:54~a:2002,8b4eb6361426a19433c3f3c011c0d37b,Tasha Butts,T. Butts,,,,NA,,true,false,true,false,
2004,244000031,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1181,s:40~l:54~a:1181,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,,NA,,true,false,true,false,
2004,244000031,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1179,s:40~l:54~a:1179,4262ae827f5a9212503110de6ee124b0,Kadidja Andersson,K. Andersson,,,,NA,,true,false,true,false,
2004,244000031,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2004,244000031,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2004,244000031,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1182,s:40~l:54~a:1182,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,,NA,,true,false,true,false,
2004,244000031,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2004,244000031,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2004,244000031,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2004,244000031,41,uconn-huskies,CONN,UConn Huskies,,317,s:40~l:54~a:317,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,,NA,,true,false,true,false,
2004,244000031,41,uconn-huskies,CONN,UConn Huskies,,313,s:40~l:54~a:313,653cdc586a7d4befec934dceae1f3b17,Maria Conlon,M. Conlon,,,,NA,,true,false,true,false,
2004,244000063,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2004,244000063,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2004,244000063,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2004,244000063,41,uconn-huskies,CONN,UConn Huskies,,317,s:40~l:54~a:317,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,,NA,,true,false,true,false,
2004,244000063,41,uconn-huskies,CONN,UConn Huskies,,313,s:40~l:54~a:313,653cdc586a7d4befec934dceae1f3b17,Maria Conlon,M. Conlon,,,,NA,,true,false,true,false,
2004,244000063,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2008,s:40~l:54~a:2008,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,,NA,,true,false,true,false,
2004,244000063,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2004,244000063,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2004,s:40~l:54~a:2004,16b3234995672c661678da3ba9c02781,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2004,244000063,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2004,244000063,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2002,s:40~l:54~a:2002,8b4eb6361426a19433c3f3c011c0d37b,Tasha Butts,T. Butts,,,,NA,,true,false,true,false,
