season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-0,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,0.0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,0.0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-0,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,62.2,62.166668
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,62.4,62.38889
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,5,5.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,losses,Losses,L,Losses,L,vsconf_losses,9,9.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+4,4.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1119,1119.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1123,1123.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.500,0.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,wins,Wins,W,Wins,W,vsconf_wins,9,9.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2450,s:40~l:54~t:2450,,Norfolk State,Spartans,NORF,Norfolk State Spartans,Norfolk St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,9-9,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,62.3,62.25926
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,57.5,57.48148
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,8.5,8.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.625,0.625
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,losses,Losses,L,Losses,L,losses,15,15.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-129,-129.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1681,1681.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1552,1552.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.444,0.44444445
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,wins,Wins,W,Wins,W,wins,12,12.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,overall,Team Season Record,Season,Overall Record,Season,total,12-15,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,62.6,62.6
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,62.1,62.1
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,5,5.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,losses,Losses,L,Losses,L,home_losses,4,4.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,-5,-5.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,626,626.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,621,621.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.600,0.6
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,wins,Wins,W,Wins,W,home_wins,6,6.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,Home,Home,HOME,Home Record,Home,home,6-4,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,62.1,62.058823
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,54.8,54.764706
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,4,4.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,losses,Losses,L,Losses,L,road_losses,11,11.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-124,-124.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1055,1055.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,931,931.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.353,0.3529412
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,wins,Wins,W,Wins,W,road_wins,6,6.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,Road,Away,AWAY,Away Record,AWAY,road,6-11,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,77.0,77.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,53.0,53.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,0.5,0.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,1,1.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-24,-24.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,77,77.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,53,53.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
