season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-0,
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-0,
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,63.8,63.833332
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,68.0,68.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,3,3.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,losses,Losses,L,Losses,L,vsconf_losses,6,6.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+75,75.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1149,1149.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1224,1224.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.667,0.6666667
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,wins,Wins,W,Wins,W,vsconf_wins,12,12.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2582,s:40~l:54~t:2582,,Southern,Jaguars,SOU,Southern Jaguars,Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,12-6,
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,0.5,0.5
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.778,0.7777778
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,losses,Losses,L,Losses,L,losses,10,10.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+99,99.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1781,1781.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1880,1880.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,wins,Wins,W,Wins,W,wins,18,18.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,overall,Team Season Record,Season,Overall Record,Season,total,18-10,
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,56.3,56.272728
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,71.5,71.454544
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,losses,Losses,L,Losses,L,home_losses,1,1.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+167,167.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,619,619.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,786,786.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.909,0.90909094
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,wins,Wins,W,Wins,W,home_wins,10,10.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,Home,Home,HOME,Home Record,Home,home,10-1,
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,68.4,68.35294
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,64.4,64.35294
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,5,5.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,losses,Losses,L,Losses,L,road_losses,9,9.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-68,-68.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1162,1162.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,1094,1094.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.471,0.47058824
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,wins,Wins,W,Wins,W,road_wins,8,8.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,Road,Away,AWAY,Away Record,AWAY,road,8-9,
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-0,
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,0.0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,0,0.0
