season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,-,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-0,
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,66.5,66.5
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,60.4,60.357143
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,7,7.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,losses,Losses,L,Losses,L,vsconf_losses,7,7.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,-86,-86.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,931,931.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,845,845.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.500,0.5
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,wins,Wins,W,Wins,W,vsconf_wins,7,7.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2004,6,Big South Conference,bsou,Big South,2127,s:40~l:54~t:2127,,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,7-7,
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,58.8,58.766666
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,56.9,56.9
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,15.5,15.5
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.214,0.21428572
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,losses,Losses,L,Losses,L,losses,17,17.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-56,-56.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1763,1763.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1707,1707.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.433,0.43333334
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,wins,Wins,W,Wins,W,wins,13,13.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,overall,Team Season Record,Season,Overall Record,Season,total,13-17,
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,59.6,59.57143
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,58.5,58.5
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,losses,Losses,L,Losses,L,home_losses,7,7.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,-15,-15.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,834,834.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,819,819.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.500,0.5
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,wins,Wins,W,Wins,W,home_wins,7,7.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,Home,Home,HOME,Home Record,Home,home,7-7,
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,58.1,58.0625
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,55.5,55.5
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,losses,Losses,L,Losses,L,road_losses,10,10.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-41,-41.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,929,929.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,888,888.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.375,0.375
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,wins,Wins,W,Wins,W,road_wins,6,6.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,Road,Away,AWAY,Away Record,AWAY,road,6-10,
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,0.0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,0.0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,-,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,0,0.0
2004,6,Big South Conference,bsou,Big South,3,s:40~l:54~t:3,,Birmingham Southern,Panthers,BSC,Birmingham Southern Panthers,B'ham Southern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/3.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
