season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2026,5321421,7f5b3154-221e-3e7d-917e-39e85aab4bfd,s:40~l:54~a:5321421,kayla-houston,basketball,Kayla,Houston,Kayla Houston,Kayla Houston,K. Houston,68.0,"5' 8""",,,,,Columbus,OH,USA,21,2,Forward,F,Forward,,5793,,1,1,Active,active,,,,true
2026,5321422,2d431784-9389-303b-b3d6-deb0c7b2ddf9,s:40~l:54~a:5321422,yari-desper,basketball,Yari,Desper,Yari Desper,Yari Desper,Y. Desper,67.0,"5' 7""",,,,,Laurel,MD,USA,25,3,Guard,G,Guard,,5793,,2,1,Active,active,,,,true
2026,5321424,4abf5592-0003-35ac-aad4-2c7794591c16,s:40~l:54~a:5321424,piper-harris,basketball,Piper,Harris,Piper Harris,Piper Harris,P. Harris,64.0,"5' 4""",,,,,Mandan,ND,USA,1,3,Guard,G,Guard,,131832,,3,1,Active,active,,,,true
2026,5321425,ac4cd717-4b2f-3d67-b410-ec6b4a3de00c,s:40~l:54~a:5321425,mariah-buffalo-halfred,basketball,Mariah,Buffalo-Halfred,Mariah Buffalo-Halfred,Mariah Buffalo-Halfred,M. Buffalo-Halfred,63.0,"5' 3""",,,,,Eagle Butte,SD,USA,2,3,Guard,G,Guard,,131832,,2,1,Active,active,,,,true
2026,5321426,13fa7571-000a-38e3-b6e1-5d4d58e84258,s:40~l:54~a:5321426,natalie-decoteau,basketball,Natalie,DeCoteau,Natalie DeCoteau,Natalie DeCoteau,N. DeCoteau,71.0,"5' 11""",,,,,Saint John,ND,USA,3,2,Forward,F,Forward,,131832,,3,1,Active,active,,,,true
2026,5321427,8e5d2e65-6ee5-324a-93b9-99345082edf2,s:40~l:54~a:5321427,kali-dauenhauer,basketball,Kali,Dauenhauer,Kali Dauenhauer,Kali Dauenhauer,K. Dauenhauer,67.0,"5' 7""",,,,,Bismarck,ND,USA,5,3,Guard,G,Guard,,131832,,2,1,Active,active,,,,true
2026,5321428,5c34728a-d291-3d6e-817b-1a66f661bd05,s:40~l:54~a:5321428,harper-harris,basketball,Harper,Harris,Harper Harris,Harper Harris,H. Harris,70.0,"5' 10""",,,,,Mandan,ND,USA,10,2,Forward,F,Forward,,131832,,1,1,Active,active,,,,true
2026,5321429,5e5d30b0-a0c6-3857-9657-810a3f4eb36c,s:40~l:54~a:5321429,adeia-erickson,basketball,Adeia,Erickson,Adeia Erickson,Adeia Erickson,A. Erickson,68.0,"5' 8""",,,,,Billings,MT,USA,11,3,Guard,G,Guard,,131832,,2,1,Active,active,,,,true
2026,5321430,c52f525e-0050-3032-9481-628fd5229d96,s:40~l:54~a:5321430,kennedy-harter,basketball,Kennedy,Harter,Kennedy Harter,Kennedy Harter,K. Harter,73.0,"6' 1""",,,,,Driscoll,ND,USA,14,2,Forward,F,Forward,,131832,,2,1,Active,active,,,,true
2026,5321431,f4f6737c-970e-3f48-a2b7-9ca1e20720c0,s:40~l:54~a:5321431,aleah-mcpherson,basketball,Aleah,McPherson,Aleah McPherson,Aleah McPherson,A. McPherson,70.0,"5' 10""",,,,,Bismarck,ND,USA,15,3,Guard,G,Guard,,131832,,2,1,Active,active,,,,true
2026,5321432,657762ac-7594-371a-8054-dff9fb72dea2,s:40~l:54~a:5321432,kate-zimmer,basketball,Kate,Zimmer,Kate Zimmer,Kate Zimmer,K. Zimmer,64.0,"5' 4""",,,,,Kenmare,ND,USA,20,3,Guard,G,Guard,,131832,,2,1,Active,active,,,,true
2026,5321433,a2625644-b5d8-39ed-8824-65ed5c249f4c,s:40~l:54~a:5321433,brynlee-murdock,basketball,Brynlee,Murdock,Brynlee Murdock,Brynlee Murdock,B. Murdock,71.0,"5' 11""",,,,,Herriman,UT,USA,22,6,Power Forward,PF,Power Forward,,131832,,3,1,Active,active,,,,true
2026,5321434,253018fe-edec-35d1-add1-e1b13c79befd,s:40~l:54~a:5321434,kennedy-stormer,basketball,Kennedy,Stormer,Kennedy Stormer,Kennedy Stormer,K. Stormer,67.0,"5' 7""",,,,,Mandan,ND,USA,23,3,Guard,G,Guard,,131832,,4,1,Active,active,,,,true
2026,5321435,f8cd8e6c-ad45-3985-872a-a636593f0dcb,s:40~l:54~a:5321435,alionna-lawrence,basketball,Alionna,Lawrence,Alionna Lawrence,Alionna Lawrence,A. Lawrence,70.0,"5' 10""",,,,,Spiritwood,ND,USA,25,2,Forward,F,Forward,,131832,,3,1,Active,active,,,,true
2026,5321436,bd24478a-8f62-3422-b9a2-b5e72b5c6f24,s:40~l:54~a:5321436,thomiah-poor-bear,basketball,Thomiah,Poor Bear,Thomiah Poor Bear,Thomiah Poor Bear,T. Poor Bear,71.0,"5' 11""",,,,,Martin,SD,USA,33,2,Forward,F,Forward,,131832,,1,1,Active,active,,,,true
2026,5321437,0852fefa-593e-32c1-ab87-4daf087ae255,s:40~l:54~a:5321437,ashley-martodam,basketball,Ashley,Martodam,Ashley Martodam,Ashley Martodam,A. Martodam,70.0,"5' 10""",,,,,Willow City,ND,USA,34,2,Forward,F,Forward,,131832,,1,1,Active,active,,,,true
2026,5321438,d9281616-c410-39f4-91e8-fe7ec3d24e67,s:40~l:54~a:5321438,raegen-honeyman,basketball,Raegen,Honeyman,Raegen Honeyman,Raegen Honeyman,R. Honeyman,73.0,"6' 1""",,,,,Bowman,ND,USA,,2,Forward,F,Forward,,131832,,1,1,Active,active,,,,true
2026,5321440,f31061c9-73c0-3939-bfc2-e6857aa4d631,s:40~l:54~a:5321440,lauren-pean,basketball,Lauren,Pean,Lauren Pean,Lauren Pean,L. Pean,66.0,"5' 6""",,,,,McDonough,GA,USA,2,3,Guard,G,Guard,,2077,,2,1,Active,active,,,,true
2026,5321441,6750654f-db7c-3b24-b494-a7b445665521,s:40~l:54~a:5321441,nesha-brown,basketball,Nesha,Brown,Nesha Brown,Nesha Brown,N. Brown,70.0,"5' 10""",,,,,Forsyth,GA,USA,4,2,Forward,F,Forward,,2077,,2,1,Active,active,,,,true
2026,5321442,34aba62f-6a81-3067-be40-ade7b1553ad1,s:40~l:54~a:5321442,jakayah-draughn,basketball,Ja'Ka'Yah,Draughn,Ja'Ka'Yah Draughn,Ja'Ka'Yah Draughn,J. Draughn,61.0,"5' 1""",,,,,Cartersville,GA,USA,5,3,Guard,G,Guard,,2077,,3,1,Active,active,,,,true
2026,5321443,77b78795-ca70-37a7-a189-da7f15a71fd1,s:40~l:54~a:5321443,chasity-degale,basketball,Chasity,Degale,Chasity Degale,Chasity Degale,C. Degale,68.0,"5' 8""",,,,,Valdosta,GA,USA,11,8,Small Forward,SF,Small Forward,,2077,,2,1,Active,active,,,,true
2026,5321444,7bc09e85-cbe6-3fb7-9b64-ddfa8e3cc69a,s:40~l:54~a:5321444,shamiaha-webb,basketball,Shamiaha,Webb,Shamiaha Webb,Shamiaha Webb,S. Webb,69.0,"5' 9""",,,,,Valdosta,GA,USA,12,4,Point Guard,PG,Point Guard,,2077,,1,1,Active,active,,,,true
2026,5321445,c0e86aeb-0242-3b2e-b415-f9ea769fc269,s:40~l:54~a:5321445,kamora-treona-hollis,basketball,Ka'mora,Treona Hollis,Ka'mora Treona Hollis,Ka'mora Treona Hollis,K. Treona Hollis,65.0,"5' 5""",,,,,Midway,GA,USA,15,3,Guard,G,Guard,,2077,,2,1,Active,active,,,,true
2026,5321446,06d1c06e-8a8e-30e2-b577-28c916b568eb,s:40~l:54~a:5321446,jakayla-peeples,basketball,Jakayla,Peeples,Jakayla Peeples,Jakayla Peeples,J. Peeples,69.0,"5' 9""",,,,,Roberta,GA,USA,21,3,Guard,G,Guard,,2077,,2,1,Active,active,,,,true
2026,5321447,269c7282-f9d9-3fb3-be38-1820d9479028,s:40~l:54~a:5321447,tia-floyd,basketball,Tia,Floyd,Tia Floyd,Tia Floyd,T. Floyd,68.0,"5' 8""",,,,,Thomasville,GA,USA,22,3,Guard,G,Guard,,2077,,2,1,Active,active,,,,true
2026,5321448,905e58c8-06c7-348a-9759-b055bd2b4558,s:40~l:54~a:5321448,jasmine-leynard,basketball,Jasmine,Leynard,Jasmine Leynard,Jasmine Leynard,J. Leynard,69.0,"5' 9""",,,,,Birmingham,AL,USA,23,2,Forward,F,Forward,,2077,,4,1,Active,active,,,,true
2026,5321449,d02bce87-67ff-32f8-bf19-cd3915efbfe5,s:40~l:54~a:5321449,andranique-stewart,basketball,Andranique,Stewart,Andranique Stewart,Andranique Stewart,A. Stewart,73.0,"6' 1""",,,,,Nashville,TN,USA,30,1,Center,C,Center,,2077,,4,1,Active,active,,,,true
2026,5321450,99d860d8-8073-3f6b-9797-93af1b355146,s:40~l:54~a:5321450,andrian-stewart,basketball,Andrian,Stewart,Andrian Stewart,Andrian Stewart,A. Stewart,72.0,"6' 0""",,,,,Nashville,TN,USA,33,1,Center,C,Center,,2077,,2,1,Active,active,,,,true
2026,5321451,7d24cf40-222b-3763-a927-710ac18871ec,s:40~l:54~a:5321451,charity-fantroy,basketball,Charity,Fantroy,Charity Fantroy,Charity Fantroy,C. Fantroy,70.0,"5' 10""",,,,,Savannah,GA,USA,35,2,Forward,F,Forward,,2077,,3,1,Active,active,,,,true
2026,5321452,2727d84b-90d6-35fd-bb5a-3af33f642b11,s:40~l:54~a:5321452,brinley-miller,basketball,Brinley,Miller,Brinley Miller,Brinley Miller,B. Miller,66.0,"5' 6""",,,,,Toomsboro,GA,USA,,3,Guard,G,Guard,,2077,,1,1,Active,active,,,,true
2026,5321453,5e513024-3f39-3029-90c1-eedcdad06155,s:40~l:54~a:5321453,deondra-page,basketball,Deondra,Page,Deondra Page,Deondra Page,D. Page,69.0,"5' 9""",,,,,Waynesboro,GA,USA,,2,Forward,F,Forward,,2077,,2,1,Active,active,,,,true
2026,5321454,59a6d401-1e6f-3dee-9fd5-13ca8c0de5c4,s:40~l:54~a:5321454,marcy-pearson,basketball,Marcy,Pearson,Marcy Pearson,Marcy Pearson,M. Pearson,64.0,"5' 4""",,,,,,,,,3,Guard,G,Guard,,2077,,2,1,Active,active,,,,true
2026,5321455,d5f9fc64-a287-3907-b6b9-e16098e19566,s:40~l:54~a:5321455,autumn-rhodes,basketball,Autumn,Rhodes,Autumn Rhodes,Autumn Rhodes,A. Rhodes,62.0,"5' 2""",,,,,Hazlehurst,GA,USA,,3,Guard,G,Guard,,2077,,1,1,Active,active,,,,true
2026,5321456,3361605a-449f-3cfa-8612-e5de6f8ceb13,s:40~l:54~a:5321456,aasia-wilson,basketball,Aasia,Wilson,Aasia Wilson,Aasia Wilson,A. Wilson,69.0,"5' 9""",,,,,Soso,MS,USA,,2,Forward,F,Forward,,2077,,3,1,Active,active,,,,true
2026,5321457,5eb2a2c4-8ac1-3460-8ccf-93d54ebf9ace,s:40~l:54~a:5321457,zaria-wilson,basketball,Zaria,Wilson,Zaria Wilson,Zaria Wilson,Z. Wilson,66.0,"5' 6""",,,,,Forsyth,GA,USA,,3,Guard,G,Guard,,2077,,2,1,Active,active,,,,true
2026,5321458,27cb076b-adbf-37da-916d-efd9dd9ab6a8,s:40~l:54~a:5321458,vivian-bax,basketball,Vivian,Bax,Vivian Bax,Vivian Bax,V. Bax,67.0,"5' 7""",,,,,Westphalia,MO,USA,3,3,Guard,G,Guard,,15252,,1,1,Active,active,,,,true
2026,5321459,e8886c4f-abad-3efa-a12d-f13bcd7d000d,s:40~l:54~a:5321459,macie-harman,basketball,Macie,Harman,Macie Harman,Macie Harman,M. Harman,75.0,"6' 3""",,,,,Cairo,MO,USA,10,2,Forward,F,Forward,,15252,,1,1,Active,active,,,,true
2026,5321460,76d6dafb-0570-3232-b507-527f903ddab7,s:40~l:54~a:5321460,sam-schmuke,basketball,Sam,Schmuke,Sam Schmuke,Sam Schmuke,S. Schmuke,68.0,"5' 8""",,,,,Columbia,IL,USA,11,3,Guard,G,Guard,,15252,,1,1,Active,active,,,,true
2026,5321461,544fd755-7a4d-31b5-a51a-a3e51a006247,s:40~l:54~a:5321461,arianna-naples,basketball,Arianna,Naples,Arianna Naples,Arianna Naples,A. Naples,68.0,"5' 8""",,,,,Wheaton,IL,USA,15,3,Guard,G,Guard,,15252,,1,1,Active,active,,,,true
2026,5321462,850cfcb6-350c-3214-8491-cada76e39598,s:40~l:54~a:5321462,madison-washington,basketball,Madison,Washington,Madison Washington,Madison Washington,M. Washington,70.0,"5' 10""",,,,,O' Fallon,MO,USA,30,3,Guard,G,Guard,,15252,,1,1,Active,active,,,,true
2026,5321463,af955da6-c5ff-3842-b838-bca41fce7192,s:40~l:54~a:5321463,kennedy-bittenbender,basketball,Kennedy,Bittenbender,Kennedy Bittenbender,Kennedy Bittenbender,K. Bittenbender,62.0,"5' 2""",,,,,Scranton,PA,USA,3,3,Guard,G,Guard,,2374,,2,1,Active,active,,,,true
2026,5321464,abf111c6-39b4-3c63-8029-f65b218ac4c1,s:40~l:54~a:5321464,tamari-hubbard,basketball,Tamari,Hubbard,Tamari Hubbard,Tamari Hubbard,T. Hubbard,68.0,"5' 8""",,,,,Bronx,NY,USA,4,2,Forward,F,Forward,,2374,,4,1,Active,active,,,,true
2026,5321465,6f7fc514-ee4e-3201-acf3-62b92c850a0f,s:40~l:54~a:5321465,finley-bittenbender,basketball,Finley,Bittenbender,Finley Bittenbender,Finley Bittenbender,F. Bittenbender,62.0,"5' 2""",,,,,Scranton,PA,USA,5,3,Guard,G,Guard,,2374,,2,1,Active,active,,,,true
2026,5321466,38fd7965-b0d7-3617-a303-5d336173f77a,s:40~l:54~a:5321466,megan-cavoli,basketball,Megan,Cavoli,Megan Cavoli,Megan Cavoli,M. Cavoli,65.0,"5' 5""",,,,,Harrisburg,PA,USA,10,3,Guard,G,Guard,,2374,,4,1,Active,active,,,,true
2026,5321467,33d958f4-8d6a-3691-a527-03d0a90bf2ab,s:40~l:54~a:5321467,kendel-card,basketball,Kendel,Card,Kendel Card,Kendel Card,K. Card,67.0,"5' 7""",,,,,East Stroudsburg,PA,USA,11,2,Forward,F,Forward,,2374,,3,1,Active,active,,,,true
2026,5321468,976e8c86-e501-3463-8431-f6947388e371,s:40~l:54~a:5321468,alli-anstadt,basketball,Alli,Anstadt,Alli Anstadt,Alli Anstadt,A. Anstadt,69.0,"5' 9""",,,,,Hughesville,PA,USA,12,2,Forward,F,Forward,,2374,,1,1,Active,active,,,,true
2026,5321469,f81dd98c-0275-3dc0-a8e2-25a6d78697cc,s:40~l:54~a:5321469,mia-blume,basketball,Mia,Blume,Mia Blume,Mia Blume,M. Blume,66.0,"5' 6""",,,,,Dunmore,PA,USA,15,3,Guard,G,Guard,,2374,,4,1,Active,active,,,,true
2026,5321470,5fd09cb5-a02c-32fb-8990-cf8bad2538a7,s:40~l:54~a:5321470,jewlya-mccullon,basketball,Jewlya,McCullon,Jewlya McCullon,Jewlya McCullon,J. McCullon,64.0,"5' 4""",,,,,Scranton,PA,USA,20,3,Guard,G,Guard,,2374,,1,1,Active,active,,,,true
2026,5321471,3de3f960-20d5-3cdd-9997-de29190ff81a,s:40~l:54~a:5321471,alli-griscavage,basketball,Alli,Griscavage,Alli Griscavage,Alli Griscavage,A. Griscavage,73.0,"6' 1""",,,,,Catawissa,PA,USA,21,1,Center,C,Center,,2374,,3,1,Active,active,,,,true
2026,5321472,71982c8f-993a-38ca-a6f8-08f70ed7495d,s:40~l:54~a:5321472,olivia-ciullo,basketball,Olivia,Ciullo,Olivia Ciullo,Olivia Ciullo,O. Ciullo,68.0,"5' 8""",,,,,Old Forge,PA,USA,22,2,Forward,F,Forward,,2374,,4,1,Active,active,,,,true
2026,5321473,9bbd210a-4e10-3e3c-8638-e7e773821981,s:40~l:54~a:5321473,anyah-ortiz,basketball,Anyah,Ortiz,Anyah Ortiz,Anyah Ortiz,A. Ortiz,65.0,"5' 5""",,,,,Reading,PA,USA,24,3,Guard,G,Guard,,2374,,3,1,Active,active,,,,true
2026,5321474,87903d6a-6bcb-3778-99c2-77a357299000,s:40~l:54~a:5321474,chloe-mendicino,basketball,Chloe,Mendicino,Chloe Mendicino,Chloe Mendicino,C. Mendicino,68.0,"5' 8""",,,,,South Abington Township,PA,USA,25,2,Forward,F,Forward,,2374,,1,1,Active,active,,,,true
2026,5321475,614f21e5-e1f7-3a40-be88-163b9e82ace9,s:40~l:54~a:5321475,maddie-labatch,basketball,Maddie,Labatch,Maddie Labatch,Maddie Labatch,M. Labatch,66.0,"5' 6""",,,,,Montoursville,PA,USA,30,3,Guard,G,Guard,,2374,,2,1,Active,active,,,,true
2026,5321476,491001b2-793f-3bd9-a4b2-703f361f3793,s:40~l:54~a:5321476,daniella-ashby,basketball,Daniella,Ashby,Daniella Ashby,Daniella Ashby,D. Ashby,65.0,"5' 5""",,,,,Eynon,PA,USA,34,2,Forward,F,Forward,,2374,,1,1,Active,active,,,,true
2026,5321477,8342cce8-8c77-3601-b73c-35265d13e5f6,s:40~l:54~a:5321477,gabrielle-carter,basketball,Gabrielle,Carter,Gabrielle Carter,Gabrielle Carter,G. Carter,70.0,"5' 10""",,,,,Sewell,NJ,USA,43,1,Center,C,Center,,2374,,3,1,Active,active,,,,true
2026,5321478,d1bcade9-7c70-3545-8d24-4b4193e9b8fe,s:40~l:54~a:5321478,brooke-deyak,basketball,Brooke,Deyak,Brooke Deyak,Brooke Deyak,B. Deyak,66.0,"5' 6""",,,,,Maple Valley,WA,USA,1,3,Guard,G,Guard,,2701,,1,1,Active,active,,,,true
2026,5321479,e5e2e2ae-814d-309a-b663-8dc770576d77,s:40~l:54~a:5321479,tavya-phillips,basketball,Tavya,Phillips,Tavya Phillips,Tavya Phillips,T. Phillips,67.0,"5' 7""",,,,,Colorado Springs,CO,USA,2,3,Guard,G,Guard,,2701,,3,1,Active,active,,,,true
2026,5321480,c06eff66-e0eb-3d7f-859f-2eeba0a0d76d,s:40~l:54~a:5321480,kasey-hendren,basketball,Kasey,Hendren,Kasey Hendren,Kasey Hendren,K. Hendren,65.0,"5' 5""",,,,,Richfield,ID,USA,3,3,Guard,G,Guard,,2701,,1,1,Active,active,,,,true
2026,5321481,c9b46452-a88e-3d7d-b10f-bb675ec6112e,s:40~l:54~a:5321481,keke-davis,basketball,Keke,Davis,Keke Davis,Keke Davis,K. Davis,69.0,"5' 9""",,,,,Missoula,MT,USA,4,2,Forward,F,Forward,,2701,,4,1,Active,active,,,,true
2026,5321482,feaecfaf-9c53-398b-9e05-2a21525b530c,s:40~l:54~a:5321482,maile-wilcox,basketball,Maile,Wilcox,Maile Wilcox,Maile Wilcox,M. Wilcox,67.0,"5' 7""",,,,,Anchorage,AK,USA,5,3,Guard,G,Guard,,2701,,2,1,Active,active,,,,true
2026,5321483,0fa2566d-cc56-3ad3-918c-e3eda436ca4a,s:40~l:54~a:5321483,ava-bellach,basketball,Ava,Bellach,Ava Bellach,Ava Bellach,A. Bellach,73.0,"6' 1""",,,,,Manhattan,MT,USA,10,2,Forward,F,Forward,,2701,,3,1,Active,active,,,,true
2026,5321484,9d3003a9-a03f-3ff4-9399-7e2dbd6fc64a,s:40~l:54~a:5321484,gio-horner,basketball,Gio,Horner,Gio Horner,Gio Horner,G. Horner,69.0,"5' 9""",,,,,Missoula,MT,USA,11,3,Guard,G,Guard,,2701,,2,1,Active,active,,,,true
2026,5321485,121dc745-4ae3-33c1-a17d-d763ca2b8ee5,s:40~l:54~a:5321485,sammi-love,basketball,Sammi,Love,Sammi Love,Sammi Love,S. Love,67.0,"5' 7""",,,,,Lehi,UT,USA,15,3,Guard,G,Guard,,2701,,2,1,Active,active,,,,true
2026,5321486,1111b35e-8716-3ffc-9a97-2934db2efde4,s:40~l:54~a:5321486,rina-gottula,basketball,Rina,Gottula,Rina Gottula,Rina Gottula,R. Gottula,70.0,"5' 10""",,,,,Shepherd,MT,USA,21,2,Forward,F,Forward,,2701,,1,1,Active,active,,,,true
2026,5321487,5f827446-e354-3230-849a-e570643f1e41,s:40~l:54~a:5321487,bailee-sayler,basketball,Bailee,Sayler,Bailee Sayler,Bailee Sayler,B. Sayler,71.0,"5' 11""",,,,,Missoula,MT,USA,22,2,Forward,F,Forward,,2701,,2,1,Active,active,,,,true
2026,5321488,8f473a26-f7da-3b5a-bc90-2bc52f3dfbb5,s:40~l:54~a:5321488,isabella-lund,basketball,Isabella,Lund,Isabella Lund,Isabella Lund,I. Lund,66.0,"5' 6""",,,,,Tumwater,WA,USA,23,3,Guard,G,Guard,,2701,,4,1,Active,active,,,,true
2026,5321489,5d10ad5a-d8c1-35e3-a667-335eb7253afa,s:40~l:54~a:5321489,kyle-pancost,basketball,Kyle,Pancost,Kyle Pancost,Kyle Pancost,K. Pancost,73.0,"6' 1""",,,,,Twin Bridges,MT,USA,24,4,Point Guard,PG,Point Guard,,2701,,1,1,Active,active,,,,true
2026,5321490,474d1f2c-53e1-3ad8-970e-0480991b94c7,s:40~l:54~a:5321490,kensi-dorn,basketball,Kensi,Dorn,Kensi Dorn,Kensi Dorn,K. Dorn,71.0,"5' 11""",,,,,Billings,MT,USA,25,2,Forward,F,Forward,,2701,,1,1,Active,active,,,,true
2026,5321491,edc1132b-eb9c-31ec-a03d-556cce8b1bad,s:40~l:54~a:5321491,mila-hawk,basketball,Mila,Hawk,Mila Hawk,Mila Hawk,M. Hawk,67.0,"5' 7""",,,,,Charlo,MT,USA,33,3,Guard,G,Guard,,2701,,2,1,Active,active,,,,true
2026,5321492,3228c01c-9195-32f2-ad1d-e87bf7465325,s:40~l:54~a:5321492,grace-murgel,basketball,Grace,Murgel,Grace Murgel,Grace Murgel,G. Murgel,66.0,"5' 6""",,,,,Helena,MT,USA,42,3,Guard,G,Guard,,2701,,1,1,Active,active,,,,true
2026,5321495,c20d9181-9b38-3325-a4bb-14757ffc8841,s:40~l:54~a:5321495,allie-kohn,basketball,Allie,Kohn,Allie Kohn,Allie Kohn,A. Kohn,68.0,"5' 8""",,,,,Lemmon,SD,USA,20,3,Guard,G,Guard,,316,,2,1,Active,active,,,,true
2026,5321496,dcb44856-ba59-368c-aca9-ef94317d2533,s:40~l:54~a:5321496,ava-robinson,basketball,Ava,Robinson,Ava Robinson,Ava Robinson,A. Robinson,69.0,"5' 9""",,,,,Lewistown,MT,USA,21,3,Guard,G,Guard,,316,,1,1,Active,active,,,,true
2026,5321497,9060614b-bccc-3bbb-b673-8852de60bf76,s:40~l:54~a:5321497,jada-clarkson,basketball,Jada,Clarkson,Jada Clarkson,Jada Clarkson,J. Clarkson,67.0,"5' 7""",,,,,Helena,MT,USA,22,3,Guard,G,Guard,,316,,3,1,Active,active,,,,true
2026,5321498,b0bd7f20-426d-3565-b879-d146bf3090c9,s:40~l:54~a:5321498,sadie-stevenson,basketball,Sadie,Stevenson,Sadie Stevenson,Sadie Stevenson,S. Stevenson,70.0,"5' 10""",,,,,Dickinson,ND,USA,25,2,Forward,F,Forward,,316,,2,1,Active,active,,,,true
2026,5321499,ce83bc66-38c4-3c1d-aa3f-cbfde70ea5bb,s:40~l:54~a:5321499,karson-tempel,basketball,Karson,Tempel,Karson Tempel,Karson Tempel,K. Tempel,71.0,"5' 11""",,,,,Cheyenne,WY,USA,30,3,Guard,G,Guard,,316,,1,1,Active,active,,,,true
2026,5321500,0126b8f4-c25a-31ae-b2cf-6812b631be1a,s:40~l:54~a:5321500,izzy-kelly,basketball,Izzy,Kelly,Izzy Kelly,Izzy Kelly,I. Kelly,68.0,"5' 8""",,,,,Cheyenne,WY,USA,32,3,Guard,G,Guard,,316,,1,1,Active,active,,,,true
2026,5321501,7b13a843-57e0-3871-973d-400279094ba2,s:40~l:54~a:5321501,makena-hauge,basketball,Makena,Hauge,Makena Hauge,Makena Hauge,M. Hauge,70.0,"5' 10""",,,,,Culbertson,MT,USA,33,3,Guard,G,Guard,,316,,3,1,Active,active,,,,true
2026,5321502,68ea6846-e51b-3dc3-b186-42164211b564,s:40~l:54~a:5321502,mikylah-espinosa,basketball,Mikylah,Espinosa,Mikylah Espinosa,Mikylah Espinosa,M. Espinosa,68.0,"5' 8""",,,,,Thornton,CO,USA,1,3,Guard,G,Guard,,2389,,4,1,Active,active,,,,true
2026,5321503,3246d04f-c55d-3506-bbe3-bbf6753bc0a0,s:40~l:54~a:5321503,madi-johnson,basketball,Madi,Johnson,Madi Johnson,Madi Johnson,M. Johnson,66.0,"5' 6""",,,,,Porterville,CA,USA,3,3,Guard,G,Guard,,2389,,3,1,Active,active,,,,true
2026,5321504,269f3085-b234-3d82-a771-28167db5709d,s:40~l:54~a:5321504,sarah-nocke,basketball,Sarah,Nocke,Sarah Nocke,Sarah Nocke,S. Nocke,71.0,"5' 11""",,,,,Oldenburg,,Germany,12,3,Guard,G,Guard,,2389,,1,1,Active,active,,,,true
2026,5321505,9a7e12a4-3ac3-369a-8f4e-e772506103df,s:40~l:54~a:5321505,jadyn-watts,basketball,Jadyn,Watts,Jadyn Watts,Jadyn Watts,J. Watts,73.0,"6' 1""",,,,,Seattle,WA,USA,13,2,Forward,F,Forward,,2389,,3,1,Active,active,,,,true
2026,5321506,93e8ba9e-e836-3b8e-a059-7582ee023964,s:40~l:54~a:5321506,brooklynn-jones,basketball,Brooklynn,Jones,Brooklynn Jones,Brooklynn Jones,B. Jones,68.0,"5' 8""",,,,,Colby,KS,USA,14,3,Guard,G,Guard,,2389,,4,1,Active,active,,,,true
2026,5321507,d94960ec-bc3e-3488-8c9c-ad9df32561e5,s:40~l:54~a:5321507,nevaeh-millard,basketball,Nevaeh,Millard,Nevaeh Millard,Nevaeh Millard,N. Millard,68.0,"5' 8""",,,,,Denver,CO,USA,21,3,Guard,G,Guard,,2389,,2,1,Active,active,,,,true
2026,5321508,6303cdaf-640b-366e-8d78-a50bf8bc7a4d,s:40~l:54~a:5321508,lex-trujillo,basketball,Lex,Trujillo,Lex Trujillo,Lex Trujillo,L. Trujillo,63.0,"5' 3""",,,,,Westminster,CO,USA,22,3,Guard,G,Guard,,2389,,3,1,Active,active,,,,true
2026,5321509,daead893-14d1-3d18-b2ec-ffdf2e53d5cb,s:40~l:54~a:5321509,gianna-whiteside,basketball,Gianna,Whiteside,Gianna Whiteside,Gianna Whiteside,G. Whiteside,71.0,"5' 11""",,,,,Denver,CO,USA,24,2,Forward,F,Forward,,2389,,1,1,Active,active,,,,true
2026,5321510,9608c44f-9b5e-3129-8782-41fd4fd34d6e,s:40~l:54~a:5321510,brianna-sealy,basketball,Brianna,Sealy,Brianna Sealy,Brianna Sealy,B. Sealy,71.0,"5' 11""",,,,,Colorado Springs,CO,USA,25,2,Forward,F,Forward,,2389,,4,1,Active,active,,,,true
2026,5321511,da913e27-78b5-32c2-be98-a7d96864de1c,s:40~l:54~a:5321511,keira-mitchell,basketball,Keira,Mitchell,Keira Mitchell,Keira Mitchell,K. Mitchell,75.0,"6' 3""",,,,,Colorado Springs,CO,USA,30,2,Forward,F,Forward,,2389,,2,1,Active,active,,,,true
2026,5321512,7129c3d1-09fa-360c-bd01-25830ca6e682,s:40~l:54~a:5321512,bri-bowden,basketball,Bri,Bowden,Bri Bowden,Bri Bowden,B. Bowden,75.0,"6' 3""",,,,,Allen,TX,USA,34,1,Center,C,Center,,2389,,2,1,Active,active,,,,true
2026,5321513,5d6afefc-a533-39f9-a2ff-e2d9693ecac0,s:40~l:54~a:5321513,noa-bravo-hernandez,basketball,Noa Bravo,Hernandez,Noa Bravo Hernandez,Noa Bravo Hernandez,N. Hernandez,70.0,"5' 10""",,,,,Barcelona,,Spain,77,2,Forward,F,Forward,,2389,,1,1,Active,active,,,,true
