season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2018,4068628,d82caa3c-e92a-839b-fd0a-25fe561f5998,s:40~l:54~a:4068628,lauren-segars,basketball,Lauren,Segars,Lauren Segars,Lauren Segars,L. Segars,69.0,"5' 9""",,,,,Queens,NY,USA,1,3,Guard,G,Guard,,2350,,2,2,Inactive,inactive,,,,false
2018,4068629,eefb0634-7aee-5954-b396-109491b33ece,s:40~l:54~a:4068629,tiara-wallace,basketball,Tiara,Wallace,Tiara Wallace,Tiara Wallace,T. Wallace,66.0,"5' 6""",,,,,Berkeley,IL,USA,5,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068629.png,4,2,Inactive,inactive,,,,false
2018,4068630,adf0579f-a122-a476-e6a7-9c8a16d4ae5f,s:40~l:54~a:4068630,kaitlyn-williams,basketball,Kaitlyn,Williams,Kaitlyn Williams,Kaitlyn Williams,K. Williams,67.0,"5' 7""",,,,,Homer Glen,IL,USA,10,3,Guard,G,Guard,,2350,,2,2,Inactive,inactive,,,,false
2018,4068633,1222d23c-d756-acd9-0edd-e7936fc06ac5,s:40~l:54~a:4068633,lee-williams,basketball,Lee,Williams,Lee Williams,Lee Williams,L. Williams,68.0,"5' 8""",,,,,Ajax,ON,Canada,33,3,Guard,G,Guard,,2350,,4,2,Inactive,inactive,,,,false
2018,4068634,ab141b04-50fe-b83c-39ae-f948cd66d226,s:40~l:54~a:4068634,brice-calip,basketball,Brice,Calip,Brice Calip,Brice Calip,B. Calip,68.0,"5' 8""",,,,,Sapulpa,OK,USA,11,3,Guard,G,Guard,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068634.png,4,2,Inactive,inactive,,,,false
2018,4068635,8f26097e-99ce-50f8-e523-77a527546707,s:40~l:54~a:4068635,alexa-willard,basketball,Alexa,Willard,Alexa Willard,Alexa Willard,A. Willard,74.0,"6' 2""",,,,,Lebanon,MO,USA,22,3,Guard,G,Guard,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068635.png,4,2,Inactive,inactive,,,,false
2018,4068636,66664a94-dca0-bb8c-bbbc-e0bbd2d6c1ab,s:40~l:54~a:4068636,shameka-ealy,basketball,Shameka,Ealy,Shameka Ealy,Shameka Ealy,S. Ealy,73.0,"6' 1""",,,,,Russellville,AR,USA,30,2,Forward,F,Forward,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068636.png,4,2,Inactive,inactive,,,,false
2018,4068637,befd65bd-0878-0d17-ef88-650c99c3efb3,s:40~l:54~a:4068637,emily-gartner,basketball,Emily,Gartner,Emily Gartner,Emily Gartner,E. Gartner,76.0,"6' 4""",,,,,Hiawatha,KS,USA,50,1,Center,C,Center,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068637.png,4,2,Inactive,inactive,,,,false
2018,4068638,4cd0988e-4489-b878-c6cd-355ba68b36c0,s:40~l:54~a:4068638,abby-gerrits,basketball,Abby,Gerrits,Abby Gerrits,Abby Gerrits,A. Gerrits,70.0,"5' 10""",,,,,Pewaukee,WI,USA,41,3,Guard,G,Guard,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068638.png,4,2,Inactive,inactive,,,,false
2018,4068639,ce3bb8a9-5f21-da8a-1ff1-e5cd3edd5c45,s:40~l:54~a:4068639,megan-maahs,basketball,Megan,Maahs,Megan Maahs,Megan Maahs,M. Maahs,73.0,"6' 1""",,,,,Epworth,IA,USA,50,2,Forward,F,Forward,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068639.png,4,2,Inactive,inactive,,,,false
2018,4068640,5934fa9f-052c-9137-ba51-a9e98fe28244,s:40~l:54~a:4068640,brittney-patrick,basketball,Brittney,Patrick,Brittney Patrick,Brittney Patrick,B. Patrick,66.0,"5' 6""",,,,,Bolingbrook,IL,USA,10,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068640.png,4,2,Inactive,inactive,,,,false
2018,4068641,5f8d70cc-1d1a-9846-6e2c-41ec9af60839,s:40~l:54~a:4068641,caitlyn-claussen,basketball,Caitlyn,Claussen,Caitlyn Claussen,Caitlyn Claussen,C. Claussen,72.0,"6' 0""",,,,,Manhattan,KS,USA,15,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068641.png,4,2,Inactive,inactive,,,,false
2018,4068642,4b1b800c-38ce-fee2-5de4-2bfbfe4c02c9,s:40~l:54~a:4068642,kristen-nelson,basketball,Kristen,Nelson,Kristen Nelson,Kristen Nelson,K. Nelson,69.0,"5' 9""",,,,,Farmington Hills,MI,USA,23,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068642.png,4,2,Inactive,inactive,,,,false
2018,4068643,e3163f4c-d0be-4447-a8f1-85c56a1e99dc,s:40~l:54~a:4068643,lauren-hartman,basketball,Lauren,Hartman,Lauren Hartman,Lauren Hartman,L. Hartman,75.0,"6' 3""",,,,,Tremont,IL,USA,31,2,Forward,F,Forward,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068643.png,4,2,Inactive,inactive,,,,false
2018,4068644,5ee68fde-0371-1a73-788a-17a74c8f3141,s:40~l:54~a:4068644,nicole-martin,basketball,Nicole,Martin,Nicole Martin,Nicole Martin,N. Martin,73.0,"6' 1""",,,,,Jefferson City,MO,USA,34,2,Forward,F,Forward,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068644.png,4,2,Inactive,inactive,,,,false
2018,4068645,705cb0ba-161f-86df-0171-d53722cb529d,s:40~l:54~a:4068645,keke-thompson,basketball,Keke,Thompson,Keke Thompson,Keke Thompson,K. Thompson,65.0,"5' 5""",,,,,Montgomery,AL,USA,1,3,Guard,G,Guard,,2724,,4,2,Inactive,inactive,,,,false
2018,4068646,33757cb6-35b3-2cc9-e41a-236393f78352,s:40~l:54~a:4068646,jeliah-preston,basketball,Jeliah,Preston,Jeliah Preston,Jeliah Preston,J. Preston,67.0,"5' 7""",,,,,Houston,TX,USA,5,3,Guard,G,Guard,,2724,,4,2,Inactive,inactive,,,,false
2018,4068647,65f4f6fd-8eaf-cc38-155b-93e460263f7b,s:40~l:54~a:4068647,kayla-williams,basketball,Kayla,Williams,Kayla Williams,Kayla Williams,K. Williams,73.0,"6' 1""",,,,,Memphis,TN,USA,25,2,Forward,F,Forward,,2032,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068647.png,4,2,Inactive,inactive,,,,false
2018,4068648,f501e939-65dc-43bd-46b9-67c862ba8388,s:40~l:54~a:4068648,angiee-tompkins,basketball,Angiee,Tompkins,Angiee Tompkins,Angiee Tompkins,A. Tompkins,74.0,"6' 2""",,,,,Orlando,FL,USA,40,2,Forward,F,Forward,,2724,,4,2,Inactive,inactive,,,,false
2018,4068658,d75add7a-c529-5e69-851f-a1a24ec47f09,s:40~l:54~a:4068658,chandler-ryan,basketball,Chandler,Ryan,Chandler Ryan,Chandler Ryan,C. Ryan,67.0,"5' 7""",,,,,Groveland,IL,USA,4,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068658.png,3,2,Inactive,inactive,,,,false
2018,4068659,85ed1501-044a-8d7b-3d01-acc9f61f8703,s:40~l:54~a:4068659,erica-nelson,basketball,Erica,Nelson,Erica Nelson,Erica Nelson,E. Nelson,68.0,"5' 8""",,,,,Kansas City,MO,USA,11,3,Guard,G,Guard,,526,,4,2,Inactive,inactive,,,,false
2018,4068660,2cb35199-ec8f-e323-d24a-91026bf0aa63,s:40~l:54~a:4068660,samantha-kisiel,basketball,Samantha,Kisiel,Samantha Kisiel,Samantha Kisiel,S. Kisiel,71.0,"5' 11""",,,,,Evergreen,CO,USA,12,2,Forward,F,Forward,,526,,2,2,Inactive,inactive,,,,false
2018,4068662,3c2fbd42-022e-0de8-b4a4-f9c47fa65cb6,s:40~l:54~a:4068662,nasrin-ulel,basketball,Nasrin,Ulel,Nasrin Ulel,Nasrin Ulel,N. Ulel,69.0,"5' 9""",,,,,Murrieta,CA,USA,31,2,Forward,F,Forward,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068662.png,4,2,Inactive,inactive,,,,false
2018,4068663,53777497-47fc-0eba-f8b6-6d6916780df4,s:40~l:54~a:4068663,rosemarie-julien,basketball,Rosemarie,Julien,Rosemarie Julien,Rosemarie Julien,R. Julien,71.0,"5' 11""",,,,,Port Saint Lucie,FL,USA,32,2,Forward,F,Forward,,526,,4,2,Inactive,inactive,,,,false
2018,4068664,e6028e20-cba7-7075-b220-60619557bdac,s:40~l:54~a:4068664,tytionia-adderly,basketball,Tytionia,Adderly,Tytionia Adderly,Tytionia Adderly,T. Adderly,70.0,"5' 10""",,,,,Jupiter,FL,USA,42,2,Forward,F,Forward,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068664.png,4,2,Inactive,inactive,,,,false
2018,4068665,0311f379-88d2-757b-52c5-fe1e37d57bd3,s:40~l:54~a:4068665,uriah-howard,basketball,Uriah,Howard,Uriah Howard,Uriah Howard,U. Howard,71.0,"5' 11""",,,,,Oakland,CA,USA,2,2,Forward,F,Forward,,331,,3,2,Inactive,inactive,,,,false
2018,4068666,aecefe22-575d-54ff-a880-e7fd393df3c0,s:40~l:54~a:4068666,symone-starks,basketball,Symone,Starks,Symone Starks,Symone Starks,S. Starks,66.0,"5' 6""",,,,,Denver,CO,USA,3,3,Guard,G,Guard,,331,,2,2,Inactive,inactive,,,,false
2018,4068667,66291350-4666-0dbb-8b51-1522f8cc1856,s:40~l:54~a:4068667,kianna-baker,basketball,Kianna,Baker,Kianna Baker,Kianna Baker,K. Baker,75.0,"6' 3""",,,,,Tulare,CA,USA,10,1,Center,C,Center,,331,,1,2,Inactive,inactive,,,,false
2018,4068668,c8df98c2-e872-fb50-9eb8-453d13a66638,s:40~l:54~a:4068668,amy-hartleroad,basketball,Amy,Hartleroad,Amy Hartleroad,Amy Hartleroad,A. Hartleroad,72.0,"6' 0""",,,,,Dallas,TX,USA,11,2,Forward,F,Forward,,331,,1,2,Inactive,inactive,,,,false
2018,4068672,4575df2d-680c-a396-aa3a-f7ac73f1a635,s:40~l:54~a:4068672,carlotta-gianolla,basketball,Carlotta,Gianolla,Carlotta Gianolla,Carlotta Gianolla,C. Gianolla,73.0,"6' 1""",,,,,Mareno di Piave,,Italy,13,2,Forward,F,Forward,,338,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068672.png,4,2,Inactive,inactive,,,,false
2018,4068673,bc2d6932-e019-5450-32bd-80b0a427cf97,s:40~l:54~a:4068673,loshaveon-jones,basketball,Loshaveon,Jones,Loshaveon Jones,Loshaveon Jones,L. Jones,70.0,"5' 10""",,,,,Rockledge,FL,USA,0,2,Forward,F,Forward,,288,,4,2,Inactive,inactive,,,,false
2018,4068674,eea50157-530b-3371-88ca-1785477fcf6c,s:40~l:54~a:4068674,meredith-lovelady,basketball,Meredith,Lovelady,Meredith Lovelady,Meredith Lovelady,M. Lovelady,69.0,"5' 9""",,,,,Madison,AL,USA,3,3,Guard,G,Guard,,288,,4,2,Inactive,inactive,,,,false
2018,4068675,4a277138-be5c-dd00-1fdb-8edb75ff8f11,s:40~l:54~a:4068675,carleigh-short,basketball,Carleigh,Short,Carleigh Short,Carleigh Short,C. Short,66.0,"5' 6""",,,,,Hendersonville,TN,USA,5,3,Guard,G,Guard,,288,,4,2,Inactive,inactive,,,,false
2018,4068676,30030c86-1469-6599-b6d5-d356427117a6,s:40~l:54~a:4068676,emily-kmec,basketball,Emily,Kmec,Emily Kmec,Emily Kmec,E. Kmec,74.0,"6' 2""",,,,,Carmel,IN,USA,4,2,Forward,F,Forward,,288,,4,2,Inactive,inactive,,,,false
2018,4068677,efbd4903-3169-4281-c87c-2a62db3144bf,s:40~l:54~a:4068677,auriana-broughton,basketball,Auriana,Broughton,Auriana Broughton,Auriana Broughton,A. Broughton,70.0,"5' 10""",,,,,Lithonia,GA,USA,12,3,Guard,G,Guard,,288,,4,2,Inactive,inactive,,,,false
2018,4068679,ed34c451-1725-f5c9-bc73-68c5ede51b6d,s:40~l:54~a:4068679,lexi-manos,basketball,Lexi,Manos,Lexi Manos,Lexi Manos,L. Manos,65.0,"5' 5""",,,,,North Canton,OH,USA,14,3,Guard,G,Guard,,288,,4,2,Inactive,inactive,,,,false
2018,4068680,5693bae8-8482-fb42-6b5a-9a610f108bd8,s:40~l:54~a:4068680,lauren-rau,basketball,Lauren,Rau,Lauren Rau,Lauren Rau,L. Rau,65.0,"5' 5""",,,,,Greenwood,IN,USA,15,3,Guard,G,Guard,,288,,3,2,Inactive,inactive,,,,false
2018,4068681,ab70fa23-7b77-90da-ee6a-4deb1a8049b1,s:40~l:54~a:4068681,kaylee-cotton,basketball,Kaylee,Cotton,Kaylee Cotton,Kaylee Cotton,K. Cotton,70.0,"5' 10""",,,,,Stearns,KY,USA,21,3,Guard,G,Guard,,288,,4,2,Inactive,inactive,,,,false
2018,4068682,b6e3ebf4-15e5-ee18-bb76-3d8d0040f2aa,s:40~l:54~a:4068682,laure-assena,basketball,Laure,Assena,Laure Assena,Laure Assena,L. Assena,72.0,"6' 0""",,,,,Yaounde,,Cameroon,32,2,Forward,F,Forward,,288,,4,2,Inactive,inactive,,,,false
2018,4068684,d58d615c-631c-906f-8279-5bd6f4459b64,s:40~l:54~a:4068684,amber-morgan,basketball,Amber,Morgan,Amber Morgan,Amber Morgan,A. Morgan,65.0,"5' 5""",,,,,Indianapolis,IN,USA,0,3,Guard,G,Guard,,2885,,3,2,Inactive,inactive,,,,false
2018,4068685,4c487893-14dc-f7a5-d614-d11c855bd4a8,s:40~l:54~a:4068685,taj-lewis,basketball,Taj,Lewis,Taj Lewis,Taj Lewis,T. Lewis,70.0,"5' 10""",,,,,Springfield,MA,USA,12,2,Forward,F,Forward,,2885,,4,2,Inactive,inactive,,,,false
2018,4068686,685af7d1-50b5-ab99-ebc5-fe1b68110ce9,s:40~l:54~a:4068686,tracey-brereton,basketball,Tracey,Brereton,Tracey Brereton,Tracey Brereton,T. Brereton,69.0,"5' 9""",,,,,Aberdeen Townhip,NJ,USA,24,3,Guard,G,Guard,,2885,,4,2,Inactive,inactive,,,,false
2018,4068687,2d1fcb9d-4223-cea1-c147-e8dce35e9eb3,s:40~l:54~a:4068687,danielle-tunstall,basketball,Danielle,Tunstall,Danielle Tunstall,Danielle Tunstall,D. Tunstall,71.0,"5' 11""",,,,,Willingboro,NJ,USA,20,3,Guard,G,Guard,,2885,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068687.png,4,2,Inactive,inactive,,,,false
2018,4068689,a956ef64-3cf7-1e6c-62c0-b333cbad59fa,s:40~l:54~a:4068689,jenae-lewallen,basketball,Jenae,Lewallen,Jenae Lewallen,Jenae Lewallen,J. Lewallen,68.0,"5' 8""",,,,,Surprise,AZ,USA,1,3,Guard,G,Guard,,70,,2,2,Inactive,inactive,,,,false
2018,4068691,e69c546d-ba56-544a-5de1-a2d691809036,s:40~l:54~a:4068691,isabelle-hadden,basketball,Isabelle,Hadden,Isabelle Hadden,Isabelle Hadden,I. Hadden,76.0,"6' 4""",,,,,Boise,ID,USA,11,2,Forward,F,Forward,,70,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068691.png,4,2,Inactive,inactive,,,,false
2018,4068694,313e1fcd-fda6-519f-3423-dbe2ebb9b59f,s:40~l:54~a:4068694,adrienne-jackson,basketball,Adrienne,Jackson,Adrienne Jackson,Adrienne Jackson,A. Jackson,69.0,"5' 9""",,,,,Leesburg,FL,USA,4,3,Guard,G,Guard,,2454,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068694.png,4,2,Inactive,inactive,,,,false
2018,4068695,2a82d89e-5ad1-b571-a7fc-59fdc0f5a727,s:40~l:54~a:4068695,kirsten-clement,basketball,Kirsten,Clement,Kirsten Clement,Kirsten Clement,K. Clement,74.0,"6' 2""",,,,,Jacksonville,FL,USA,23,2,Forward,F,Forward,,2454,,2,2,Inactive,inactive,,,,false
2018,4068697,7b9fdd8e-4d93-0ee5-1ef8-cf3b8ccba23a,s:40~l:54~a:4068697,irene-vicente,basketball,Irene,Vicente,Irene Vicente,Irene Vicente,I. Vicente,74.0,"6' 2""",,,,,Alcala de Henares,,Spain,15,2,Forward,F,Forward,,304,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068697.png,3,2,Inactive,inactive,,,,false
2018,4068698,9b8345c2-d531-52fd-65b1-477e2e39921d,s:40~l:54~a:4068698,estefania-ors,basketball,Estefania,Ors,Estefania Ors,Estefania Ors,E. Ors,70.0,"5' 10""",,,,,Altura,,Spain,14,3,Guard,G,Guard,,304,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068698.png,4,2,Inactive,inactive,,,,false
2018,4068699,2a87007c-a371-db0e-e64f-8c7ccf4b5dbf,s:40~l:54~a:4068699,gabi-harrington,basketball,Gabi,Harrington,Gabi Harrington,Gabi Harrington,G. Harrington,69.0,"5' 9""",,,,,Boise,ID,USA,33,3,Guard,G,Guard,,70,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068699.png,4,2,Inactive,inactive,,,,false
2018,4068701,7e3ff07f-b860-fc4d-24b0-faec117ca91a,s:40~l:54~a:4068701,nora-klick,basketball,Nora,Klick,Nora Klick,Nora Klick,N. Klick,72.0,"6' 0""",,,,,Simms,MT,USA,12,2,Forward,F,Forward,,149,,1,2,Inactive,inactive,,,,false
2018,4068702,0457e328-0d3a-0458-e3a4-edb254e825dc,s:40~l:54~a:4068702,hailey-nicholson,basketball,Hailey,Nicholson,Hailey Nicholson,Hailey Nicholson,H. Nicholson,72.0,"6' 0""",,,,,Malta,MT,USA,22,2,Forward,F,Forward,,569,,4,1,Active,active,,,,true
2018,4068703,4cb4c370-d267-bd2a-3988-b1df8f3f9519,s:40~l:54~a:4068703,madi-schoening,basketball,Madi,Schoening,Madi Schoening,Madi Schoening,M. Schoening,69.0,"5' 9""",,,,,Sandpoint,ID,USA,34,2,Forward,F,Forward,,149,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068703.png,4,2,Inactive,inactive,,,,false
2018,4068704,1067fce4-d633-3dfa-ea9b-378141f18faf,s:40~l:54~a:4068704,emma-stockholm,basketball,Emma,Stockholm,Emma Stockholm,Emma Stockholm,E. Stockholm,74.0,"6' 2""",,,,,Chelan,WA,USA,44,2,Forward,F,Forward,,149,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068704.png,4,2,Inactive,inactive,,,,false
2018,4068706,341bf621-a13e-9ca6-5df1-3501223155f1,s:40~l:54~a:4068706,oliana-squires,basketball,Oliana,Squires,Oliana Squires,Oliana Squires,O. Squires,68.0,"5' 8""",,,,,Colorado Springs,CO,USA,24,3,Guard,G,Guard,,147,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068706.png,4,2,Inactive,inactive,,,,false
2018,4068707,44824cce-4c9a-9616-8fae-2532c195ddd2,s:40~l:54~a:4068707,madeline-smith,basketball,Madeline,Smith,Madeline Smith,Madeline Smith,M. Smith,74.0,"6' 2""",,,,,Snohomish,WA,USA,33,2,Forward,F,Forward,,147,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068707.png,4,2,Inactive,inactive,,,,false
2018,4068708,e8c8e69d-ffb1-d574-ecf1-587ee3a5b8b9,s:40~l:54~a:4068708,blaire-braxton,basketball,Blaire,Braxton,Blaire Braxton,Blaire Braxton,B. Braxton,74.0,"6' 2""",,,,,Highlands Ranch,CO,USA,44,2,Forward,F,Forward,,147,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068708.png,4,2,Inactive,inactive,,,,false
2018,4068709,ce70083c-343a-10ee-4c17-36f36203c5ac,s:40~l:54~a:4068709,ally-gorres,basketball,Ally,Gorres,Ally Gorres,Ally Gorres,A. Gorres,74.0,"6' 2""",,,,,Cottage Grove,MN,USA,45,2,Forward,F,Forward,,155,,1,2,Inactive,inactive,,,,false
2018,4068710,e002ac8b-c052-0dd7-07a3-b30b9e2218f7,s:40~l:54~a:4068710,chastity-franklin,basketball,Chastity,Franklin,Chastity Franklin,Chastity Franklin,C. Franklin,68.0,"5' 8""",,,,,St. Louis,MO,USA,0,3,Guard,G,Guard,,155,,4,2,Inactive,inactive,,,,false
2018,4068711,1ddf6c36-e045-b04d-7082-a80a3714bb2a,s:40~l:54~a:4068711,brittney-chambers,basketball,Brittney,Chambers,Brittney Chambers,Brittney Chambers,B. Chambers,66.0,"5' 6""",,,,,Orlando,FL,USA,30,3,Guard,G,Guard,,56,,4,2,Inactive,inactive,,,,false
2018,4068712,a2846b60-7391-c5b6-f432-6ed0ae364308,s:40~l:54~a:4068712,kennedi-colclough,basketball,Kennedi,Colclough,Kennedi Colclough,Kennedi Colclough,K. Colclough,72.0,"6' 0""",,,,,Crofton,MD,USA,24,2,Forward,F,Forward,,276,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068712.png,4,2,Inactive,inactive,,,,false
2018,4068714,b4349d9d-2eb0-071c-f858-77cd6f48eb04,s:40~l:54~a:4068714,paloma-gragera,basketball,Paloma,Gragera,Paloma Gragera,Paloma Gragera,P. Gragera,74.0,"6' 2""",,,,,Madrid,,Spain,21,2,Forward,F,Forward,,2506,,3,2,Inactive,inactive,,,,false
2018,4068715,736d1a6e-6bc3-70a8-18b0-9e001e11b274,s:40~l:54~a:4068715,raina-perez,basketball,Raina,Perez,Raina Perez,Raina Perez,R. Perez,64.0,"5' 4""",,,,,Goodyear,AZ,USA,2,3,Guard,G,Guard,152,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068715.png,4,2,Inactive,inactive,,,,false
2018,4068716,d44ba45e-9535-6e0e-da03-70868d5ed8a7,s:40~l:54~a:4068716,vae-malufau,basketball,Va'e,Malufau,Va'e Malufau,Va'e Malufau,V. Malufau,71.0,"5' 11""",,,,,Laie,HI,USA,33,2,Forward,F,Forward,,3084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068716.png,4,2,Inactive,inactive,,,,false
2018,4068717,c4df6f80-df5b-1535-10d6-b5c2c9f294c3,s:40~l:54~a:4068717,brianna-lehew,basketball,Brianna,Lehew,Brianna Lehew,Brianna Lehew,B. Lehew,73.0,"6' 1""",,,,,Phoenix,AZ,USA,25,2,Forward,F,Forward,,2464,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068717.png,3,2,Inactive,inactive,,,,false
2018,4068718,85e42e0c-e62e-ea4c-d002-ccdfe7709ffe,s:40~l:54~a:4068718,peyton-carroll,basketball,Peyton,Carroll,Peyton Carroll,Peyton Carroll,P. Carroll,74.0,"6' 2""",,,,,Damascus,OR,USA,33,2,Forward,F,Forward,,2464,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068718.png,4,2,Inactive,inactive,,,,false
2018,4068719,9401837b-9fa0-935a-9cc4-d4f9e45ea4bc,s:40~l:54~a:4068719,krystal-leger-walker,basketball,Krystal,Leger-Walker,Krystal Leger-Walker,Krystal Leger-Walker,K. Leger-Walker,69.0,"5' 9""",,,,,Waikato,,New Zealand,4,3,Guard,G,Guard,,265,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068719.png,4,2,Inactive,inactive,,,,false
2018,4068721,220b6ae2-a42b-a231-3884-5cea95fd757c,s:40~l:54~a:4068721,abby-kain,basketball,Abby,Kain,Abby Kain,Abby Kain,A. Kain,73.0,"6' 1""",,,,,Inver Grove Heights,MN,USA,21,2,Forward,F,Forward,,2458,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068721.png,4,2,Inactive,inactive,,,,false
2018,4068722,58ab1882-4c5e-7950-484a-91351920dc64,s:40~l:54~a:4068722,ali-meyer,basketball,Ali,Meyer,Ali Meyer,Ali Meyer,A. Meyer,73.0,"6' 1""",,,,,Monument,CO,USA,24,2,Forward,F,Forward,,2458,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068722.png,4,2,Inactive,inactive,,,,false
2018,4068723,08e76f84-3bf4-c61b-d977-c809489c216d,s:40~l:54~a:4068723,bridget-hintz,basketball,Bridget,Hintz,Bridget Hintz,Bridget Hintz,B. Hintz,75.0,"6' 3""",,,,,Elk Rapids,MI,USA,44,1,Center,C,Center,,2458,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068723.png,4,2,Inactive,inactive,,,,false
2018,4068724,09380a7c-dc9d-d98e-4437-b554528a7f11,s:40~l:54~a:4068724,kierra-lang,basketball,Kierra,Lang,Kierra Lang,Kierra Lang,K. Lang,69.0,"5' 9""",,,,,Springdale,AR,USA,3,3,Guard,G,Guard,,2348,,3,2,Inactive,inactive,,,,false
2018,4068725,f87b4b49-9643-75e7-a0c6-4adca6294720,s:40~l:54~a:4068725,daria-mccutcheon,basketball,Daria,McCutcheon,Daria McCutcheon,Daria McCutcheon,D. McCutcheon,68.0,"5' 8""",,,,,Plano,TX,USA,12,3,Guard,G,Guard,,2348,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068725.png,4,2,Inactive,inactive,,,,false
2018,4068726,02e08e69-1a4e-14f0-d81a-97965933a6e3,s:40~l:54~a:4068726,anna-mcleod,basketball,Anna,McLeod,Anna McLeod,Anna McLeod,A. McLeod,72.0,"6' 0""",,,,,Houston,TX,USA,30,3,Guard,G,Guard,,2000,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068726.png,4,2,Inactive,inactive,,,,false
2018,4068730,7e108565-f3dc-ec33-f0a2-be0cfc1b64fa,s:40~l:54~a:4068730,jerice-fears,basketball,Jerice,Fears,Jerice Fears,Jerice Fears,J. Fears,69.0,"5' 9""",,,,,Dallas,TX,USA,0,3,Guard,G,Guard,,2934,,3,2,Inactive,inactive,,,,false
2018,4068731,151a1d46-e59a-e3da-4410-6ab9fc6291b8,s:40~l:54~a:4068731,dalis-jones,basketball,Dalis,Jones,Dalis Jones,Dalis Jones,D. Jones,62.0,"5' 2""",,,,,Riverside,CA,USA,2,3,Guard,G,Guard,,2934,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068731.png,4,2,Inactive,inactive,,,,false
2018,4068732,61e14089-4fe1-a30b-3126-36f895fd890d,s:40~l:54~a:4068732,daije-harris,basketball,DaiJe,Harris,DaiJe Harris,DaiJe Harris,D. Harris,68.0,"5' 8""",,,,,Compton,CA,USA,20,3,Guard,G,Guard,,2169,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068732.png,4,2,Inactive,inactive,,,,false
2018,4068733,7a331896-766a-7f53-93ee-aec7251ab628,s:40~l:54~a:4068733,alize-lofton,basketball,Alize',Lofton,Alize' Lofton,Alize' Lofton,A. Lofton,73.0,"6' 1""",,,,,Long Beach,CA,USA,21,3,Guard,G,Guard,,2934,,4,2,Inactive,inactive,,,,false
2018,4068734,a29ffb8c-f407-9925-d1b0-35c14c3d3eab,s:40~l:54~a:4068734,aja-williams,basketball,Aja,Williams,Aja Williams,Aja Williams,A. Williams,70.0,"5' 10""",,,,,Jackson,MS,USA,24,2,Forward,F,Forward,,2934,,4,2,Inactive,inactive,,,,false
