season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,4282111,ec6b43af-549c-c3c4-552b-25b10b24a1fe,s:40~l:54~a:4282111,amara-chikwe,basketball,Amara,Chikwe,Amara Chikwe,Amara Chikwe,A. Chikwe,73.0,"6' 1""",,,,,Westland,MI,USA,,2,Forward,F,Forward,,2754,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282111.png,4,2,Inactive,inactive,,,,false
2021,4282114,30d6a565-a485-7d88-967d-67486c264564,s:40~l:54~a:4282114,chelsea-olson,basketball,Chelsea,Olson,Chelsea Olson,Chelsea Olson,C. Olson,70.0,"5' 10""",,,,,Westby,WI,USA,14,3,Guard,G,Guard,,2754,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282114.png,4,2,Inactive,inactive,,,,false
2021,4282115,e8422b49-7974-d03f-9063-65334e4c7671,s:40~l:54~a:4282115,mckenah-peters,basketball,McKenah,Peters,McKenah Peters,McKenah Peters,M. Peters,69.0,"5' 9""",,,,,Lagrange,OH,USA,34,3,Guard,G,Guard,,2754,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282115.png,4,2,Inactive,inactive,,,,false
2021,4282117,c052c061-132a-bb45-7d73-a398ddcce83f,s:40~l:54~a:4282117,cece-hooks,basketball,CeCe,Hooks,CeCe Hooks,CeCe Hooks,C. Hooks,68.0,"5' 8""",,,22,1999-05-30T07:00Z,Dayton,OH,USA,1,3,Guard,G,Guard,195,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282117.png,4,2,Inactive,inactive,,,,false
2021,4282118,e24df398-63e5-17c3-fd63-f13713e971b4,s:40~l:54~a:4282118,erica-johnson,basketball,Erica,Johnson,Erica Johnson,Erica Johnson,E. Johnson,71.0,"5' 11""",,,,,Mansfield,OH,USA,4,3,Guard,G,Guard,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282118.png,3,2,Inactive,inactive,,,,false
2021,4282119,1bfd8ff4-2f06-6d23-0d5c-dd43d57a6873,s:40~l:54~a:4282119,alexis-stover,basketball,Alexis,Stover,Alexis Stover,Alexis Stover,A. Stover,71.0,"5' 11""",,,,,Solon,OH,USA,0,2,Forward,F,Forward,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282119.png,4,2,Inactive,inactive,,,,false
2021,4282120,ef49190e-dc9b-d965-9d01-0eef3562f96f,s:40~l:54~a:4282120,kaylee-bambule,basketball,Kaylee,Bambule,Kaylee Bambule,Kaylee Bambule,K. Bambule,68.0,"5' 8""",,,,,Plainfield,IL,USA,13,3,Guard,G,Guard,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282120.png,3,2,Inactive,inactive,,,,false
2021,4282121,212f9981-621b-2cba-d13c-6ac3a38d55b1,s:40~l:54~a:4282121,gabby-burris,basketball,Gabby,Burris,Gabby Burris,Gabby Burris,G. Burris,71.0,"5' 11""",,,,,Baltimore,OH,USA,41,2,Forward,F,Forward,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282121.png,4,2,Inactive,inactive,,,,false
2021,4282126,65388277-23e7-5834-aa59-f646842794eb,s:40~l:54~a:4282126,maddy-watters,basketball,Maddy,Watters,Maddy Watters,Maddy Watters,M. Watters,69.0,"5' 9""",,,,,Rockford,MI,USA,4,3,Guard,G,Guard,,2117,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282126.png,4,2,Inactive,inactive,,,,false
2021,4282127,ecdeb006-d05f-7bd5-8b6a-d5d4bb8eda28,s:40~l:54~a:4282127,sophia-karasinski,basketball,Sophia,Karasinski,Sophia Karasinski,Sophia Karasinski,S. Karasinski,70.0,"5' 10""",,,,,Grand Rapids,MI,USA,14,3,Guard,G,Guard,,2862,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282127.png,3,2,Inactive,inactive,,,,false
2021,4282129,054223e7-2711-df40-8cfe-fd92fa40d7f5,s:40~l:54~a:4282129,kalle-martinez,basketball,Kalle,Martinez,Kalle Martinez,Kalle Martinez,K. Martinez,66.0,"5' 6""",,,,,Bay City,MI,USA,22,3,Guard,G,Guard,,2117,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282129.png,4,2,Inactive,inactive,,,,false
2021,4282130,5da6ce46-9ad4-011a-b4c4-e0066b0ea4e1,s:40~l:54~a:4282130,kyra-bussell,basketball,Kyra,Bussell,Kyra Bussell,Kyra Bussell,K. Bussell,73.0,"6' 1""",,,,,Grand Rapids,MI,USA,50,2,Forward,F,Forward,,2117,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282130.png,4,2,Inactive,inactive,,,,false
2021,4282133,10f5b6ba-ed18-01e3-a71b-e65271bb305a,s:40~l:54~a:4282133,juanita-agosto,basketball,Juanita,Agosto,Juanita Agosto,Juanita Agosto,J. Agosto,66.0,"5' 6""",,,,,Seattle,WA,USA,2,3,Guard,G,Guard,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282133.png,3,2,Inactive,inactive,,,,false
2021,4282134,89081c80-549e-329c-c8c5-84d0dc0b3b9e,s:40~l:54~a:4282134,courtnie-lewis,basketball,Courtnie,Lewis,Courtnie Lewis,Courtnie Lewis,C. Lewis,70.0,"5' 10""",,,,,Belton,MO,USA,4,3,Guard,G,Guard,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282134.png,4,2,Inactive,inactive,,,,false
2021,4282135,d371007e-a2b6-d0e3-f4c1-70e849ed0de1,s:40~l:54~a:4282135,autumn-hudson,basketball,Autumn,Hudson,Autumn Hudson,Autumn Hudson,A. Hudson,77.0,"6' 5""",,,,,Richwood,OH,USA,22,1,Center,C,Center,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282135.png,4,2,Inactive,inactive,,,,false
2021,4282136,8199a44c-a0d8-5726-8709-f5beebbe804e,s:40~l:54~a:4282136,rayjon-harris,basketball,RayJon,Harris,RayJon Harris,RayJon Harris,R. Harris,73.0,"6' 1""",,,,,Euclid,OH,USA,32,2,Forward,F,Forward,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282136.png,3,2,Inactive,inactive,,,,false
2021,4282137,87e374b6-c9f5-2c3a-1ed2-1a419c589eb1,s:40~l:54~a:4282137,lynette-taitt,basketball,Lynette,Taitt,Lynette Taitt,Lynette Taitt,L. Taitt,65.0,"5' 5""",,,,,Bronx,NY,USA,5,3,Guard,G,Guard,,2363,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282137.png,4,2,Inactive,inactive,,,,false
2021,4282138,11176f83-5a58-eaf7-1002-6545a4d9c2cd,s:40~l:54~a:4282138,sini-makela,basketball,Sini,Makela,Sini Makela,Sini Makela,S. Makela,68.0,"5' 8""",,,,,Helsinki,,Finland,10,3,Guard,G,Guard,,2363,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282138.png,4,2,Inactive,inactive,,,,false
2021,4282139,6ea341f7-8251-81df-dd0b-caf06ee3f15b,s:40~l:54~a:4282139,lizahya-morgan,basketball,Lizahya,Morgan,Lizahya Morgan,Lizahya Morgan,L. Morgan,63.0,"5' 3""",,,,,East Hartford,CT,USA,13,3,Guard,G,Guard,,2363,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282139.png,4,2,Inactive,inactive,,,,false
2021,4282140,6d69f282-b4ba-bcb4-358e-4f855e9f25ce,s:40~l:54~a:4282140,nyala-pendergrass,basketball,Nyala,Pendergrass,Nyala Pendergrass,Nyala Pendergrass,N. Pendergrass,69.0,"5' 9""",,,,,Jackson,NJ,USA,20,3,Guard,G,Guard,,2363,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282140.png,4,2,Inactive,inactive,,,,false
2021,4282141,90d5e2e9-d97d-b81b-fa20-559a0b7e67d0,s:40~l:54~a:4282141,courtney-warley,basketball,Courtney,Warley,Courtney Warley,Courtney Warley,C. Warley,75.0,"6' 3""",,,,,West Chester,PA,USA,22,1,Center,C,Center,,2363,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282141.png,4,2,Inactive,inactive,,,,false
2021,4282142,a6ccaecb-dec9-5e72-82e5-c649867edb6f,s:40~l:54~a:4282142,pamela-miceus,basketball,Pamela,Miceus,Pamela Miceus,Pamela Miceus,P. Miceus,73.0,"6' 1""",,,,,Haverstraw,NY,USA,25,2,Forward,F,Forward,,2363,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282142.png,4,2,Inactive,inactive,,,,false
2021,4282143,9da3c90d-1327-bdc2-0c4f-b35872e4d214,s:40~l:54~a:4282143,errin-hodges,basketball,Errin,Hodges,Errin Hodges,Errin Hodges,E. Hodges,72.0,"6' 0""",,,,,Pontiac,IL,USA,1,3,Guard,G,Guard,,2459,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282143.png,4,2,Inactive,inactive,,,,false
2021,4282144,3db451c9-c9b8-74dc-f7d9-bfde51ef29fb,s:40~l:54~a:4282144,gabby-nikitinaite,basketball,Gabby,Nikitinaite,Gabby Nikitinaite,Gabby Nikitinaite,G. Nikitinaite,71.0,"5' 11""",,,,,Orpington,,England,0,3,Guard,G,Guard,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282144.png,4,2,Inactive,inactive,,,,false
2021,4282145,2f54e106-d921-d2d5-e2f4-eed73cfea737,s:40~l:54~a:4282145,riley-blackwell,basketball,Riley,Blackwell,Riley Blackwell,Riley Blackwell,R. Blackwell,73.0,"6' 1""",,,,,Plainfield,IN,USA,24,2,Forward,F,Forward,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282145.png,4,2,Inactive,inactive,,,,false
2021,4282146,7a2b8152-51f2-142f-d8d8-bbea381e3f34,s:40~l:54~a:4282146,allie-best,basketball,Allie,Best,Allie Best,Allie Best,A. Best,68.0,"5' 8""",,,,,Glen Gardner,NJ,USA,2,3,Guard,G,Guard,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282146.png,4,2,Inactive,inactive,,,,false
2021,4282147,a355f6f5-52c9-f2db-3310-e2cfd8e8382c,s:40~l:54~a:4282147,willow-duffell,basketball,Willow,Duffell,Willow Duffell,Willow Duffell,W. Duffell,74.0,"6' 2""",,,,,Harriman,NY,USA,21,2,Forward,F,Forward,,2368,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282147.png,4,2,Inactive,inactive,,,,false
2021,4282148,ffeb470a-626a-a25a-3e33-8deb2a59aa24,s:40~l:54~a:4282148,gabrielle-redden,basketball,Gabrielle,Redden,Gabrielle Redden,Gabrielle Redden,G. Redden,72.0,"6' 0""",,,,,Hillsborough,NJ,USA,25,2,Forward,F,Forward,,2750,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282148.png,4,2,Inactive,inactive,,,,false
2021,4282149,f4d29582-4e91-a31c-c299-a274c65c090d,s:40~l:54~a:4282149,tatyana-davis,basketball,Tatyana,Davis,Tatyana Davis,Tatyana Davis,T. Davis,67.0,"5' 7""",,,,,Madison,GA,USA,15,3,Guard,G,Guard,,2634,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282149.png,4,2,Inactive,inactive,,,,false
2021,4282150,42f61f13-277a-f448-2649-abfd91aac0e7,s:40~l:54~a:4282150,mariah-copeland,basketball,Mariah,Copeland,Mariah Copeland,Mariah Copeland,M. Copeland,67.0,"5' 7""",,,,,Toledo,OH,USA,13,3,Guard,G,Guard,,2649,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282150.png,4,2,Inactive,inactive,,,,false
2021,4282151,08a2b3de-77aa-daf8-eb57-74557ee1a30c,s:40~l:54~a:4282151,zaria-wright,basketball,Zaria,Wright,Zaria Wright,Zaria Wright,Z. Wright,68.0,"5' 8""",,,,,Charlotte,NC,USA,25,3,Guard,G,Guard,,2272,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282151.png,3,2,Inactive,inactive,,,,false
2021,4282152,26aa0bed-4be1-2181-e64b-bfe30894ecc8,s:40~l:54~a:4282152,kia-brooks,basketball,Kia,Brooks,Kia Brooks,Kia Brooks,K. Brooks,69.0,"5' 9""",,,,,Chicago,IL,USA,1,3,Guard,G,Guard,,2711,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282152.png,4,2,Inactive,inactive,,,,false
2021,4282153,d066b041-589b-3a7a-cb93-c8a73d98c2ca,s:40~l:54~a:4282153,nina-farkic,basketball,Nina,Farkic,Nina Farkic,Nina Farkic,N. Farkic,69.0,"5' 9""",,,,,Kitchener,ON,Canada,5,3,Guard,G,Guard,,42,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282153.png,4,2,Inactive,inactive,,,,false
2021,4282154,71285d35-3675-a348-03ea-3c9baee8d5b4,s:40~l:54~a:4282154,jordan-walker,basketball,Jordan,Walker,Jordan Walker,Jordan Walker,J. Walker,68.0,"5' 8""",,,,,Muskegon,MI,USA,4,3,Guard,G,Guard,,2633,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282154.png,4,2,Inactive,inactive,,,,false
2021,4282155,c637749d-1aff-776f-037c-1e6c148737ce,s:40~l:54~a:4282155,leighah-amori-wool,basketball,Leighah-Amori,Wool,Leighah-Amori Wool,Leighah-Amori Wool,L. Wool,72.0,"6' 0""",,,,,Evanston,IL,USA,24,2,Forward,F,Forward,,2619,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282155.png,4,2,Inactive,inactive,,,,false
2021,4282156,ab68bdb1-b2ad-d232-3ae9-e344de8f0593,s:40~l:54~a:4282156,selina-dockery,basketball,Selina,Dockery,Selina Dockery,Selina Dockery,S. Dockery,72.0,"6' 0""",,,,,Helsinki,,Finland,1,2,Forward,F,Forward,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282156.png,3,2,Inactive,inactive,,,,false
2021,4282158,e21f4e18-76b3-8b58-ab50-27516b841308,s:40~l:54~a:4282158,aleah-goodman,basketball,Aleah,Goodman,Aleah Goodman,Aleah Goodman,A. Goodman,69.0,"5' 9""",,,,,Milwaukie,OR,USA,1,3,Guard,G,Guard,204,204,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282158.png,4,2,Inactive,inactive,2021,3,30,false
2021,4282159,e32af616-9b6c-dc5d-2409-5d815c2c8d3c,s:40~l:54~a:4282159,taya-corosdale,basketball,Taya,Corosdale,Taya Corosdale,Taya Corosdale,T. Corosdale,75.0,"6' 3""",,,,,Bothell,WA,USA,5,2,Forward,F,Forward,,150,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282159.png,3,2,Inactive,inactive,,,,false
2021,4282161,f3778f95-0ed3-e6b6-0ecc-0375aaaa1a4a,s:40~l:54~a:4282161,shalexxus-aaron,basketball,Shalexxus,Aaron,Shalexxus Aaron,Shalexxus Aaron,S. Aaron,73.0,"6' 1""",,,,,Apple Valley,CA,USA,35,3,Guard,G,Guard,,248,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282161.png,4,2,Inactive,inactive,,,,false
2021,4282163,af68c578-69fb-8357-7443-cf749c1668f9,s:40~l:54~a:4282163,emerald-ekpiteta,basketball,Emerald,Ekpiteta,Emerald Ekpiteta,Emerald Ekpiteta,E. Ekpiteta,71.0,"5' 11""",,,,,London,,England,12,2,Forward,F,Forward,,2229,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282163.png,4,2,Inactive,inactive,,,,false
2021,4282165,7f482888-515c-8ea7-3849-264191cc056d,s:40~l:54~a:4282165,alyssa-jerome,basketball,Alyssa,Jerome,Alyssa Jerome,Alyssa Jerome,A. Jerome,75.0,"6' 3""",,,,,Toronto,ON,Canada,10,2,Forward,F,Forward,,24,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282165.png,4,2,Inactive,inactive,,,,false
2021,4282166,61780b6f-bb76-7b7a-4510-dba781ae435f,s:40~l:54~a:4282166,maya-dodson,basketball,Maya,Dodson,Maya Dodson,Maya Dodson,M. Dodson,75.0,"6' 3""",188.0,188 lbs,24,1999-02-16T08:00Z,Alpharetta,GA,USA,0,2,Forward,F,Forward,87,87,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282166.png,4,2,Inactive,inactive,,,,false
2021,4282167,5b990b6b-2083-1750-76a6-c659c9dd83f7,s:40~l:54~a:4282167,estella-moschkau,basketball,Estella,Moschkau,Estella Moschkau,Estella Moschkau,E. Moschkau,73.0,"6' 1""",,,,,Madison,WI,USA,1,3,Guard,G,Guard,,275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282167.png,4,2,Inactive,inactive,,,,false
2021,4282168,238153d1-9a08-063a-2638-af40eb8d819d,s:40~l:54~a:4282168,kiana-williams,basketball,Kiana,Williams,Kiana Williams,Kiana Williams,K. Williams,67.0,"5' 7""",140.0,140 lbs,27,1999-04-09T07:00Z,San Antonio,TX,USA,23,3,Guard,G,Guard,24,24,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282168.png,4,2,Inactive,inactive,2021,2,18,false
2021,4282170,c007c911-dfea-093f-5be3-3b09d130e786,s:40~l:54~a:4282170,chiara-bacchini,basketball,Chiara,Bacchini,Chiara Bacchini,Chiara Bacchini,C. Bacchini,70.0,"5' 10""",,,,,Parma,,Italy,33,3,Guard,G,Guard,,2514,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282170.png,4,2,Inactive,inactive,,,,false
2021,4282171,20ff455c-b3ba-c076-2699-efd41c728b1d,s:40~l:54~a:4282171,chantel-horvat,basketball,Chantel,Horvat,Chantel Horvat,Chantel Horvat,C. Horvat,74.0,"6' 2""",,,,,Geelong,VIC,Australia,0,3,Guard,G,Guard,26,26,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282171.png,4,2,Inactive,inactive,,,,false
2021,4282172,4b591a07-b9c1-dff9-1fde-aa96c7d1a7dd,s:40~l:54~a:4282172,kayla-owens,basketball,Kayla,Owens,Kayla Owens,Kayla Owens,K. Owens,73.0,"6' 1""",,,,,Houston,TX,USA,1,3,Guard,G,Guard,,26,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282172.png,4,2,Inactive,inactive,,,,false
2021,4282173,97dad9cd-0677-b9a3-b349-85f39da7c26b,s:40~l:54~a:4282173,michaela-onyenwere,basketball,Michaela,Onyenwere,Michaela Onyenwere,Michaela Onyenwere,M. Onyenwere,72.0,"6' 0""",178.0,178 lbs,26,1999-08-10T07:00Z,Aurora,CO,USA,21,2,Forward,F,Forward,26,26,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282173.png,4,2,Inactive,inactive,,,,false
2021,4282174,9b1a3127-97c0-a492-37ab-d48768783fb0,s:40~l:54~a:4282174,lauryn-miller,basketball,Lauryn,Miller,Lauryn Miller,Lauryn Miller,L. Miller,73.0,"6' 1""",,,,,Kirkwood,MO,USA,33,2,Forward,F,Forward,,26,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282174.png,4,2,Inactive,inactive,,,,false
2021,4282175,e4035d22-2c89-65ba-2251-235b85bf8ab0,s:40~l:54~a:4282175,jordan-cruz,basketball,Jordan,Cruz,Jordan Cruz,Jordan Cruz,J. Cruz,71.0,"5' 11""",,,,,Sacramento,CA,USA,13,3,Guard,G,Guard,,279,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282175.png,4,2,Inactive,inactive,,,,false
2021,4282176,a1dc92cd-1fb5-ccd2-efec-eb5777cfb473,s:40~l:54~a:4282176,tori-williams,basketball,Tori,Williams,Tori Williams,Tori Williams,T. Williams,69.0,"5' 9""",,,,,Boise,ID,USA,2,3,Guard,G,Guard,,36,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282176.png,3,2,Inactive,inactive,,,,false
2021,4282178,56ff4a21-cb73-2de6-fbc6-d7820a83b5f8,s:40~l:54~a:4282178,dru-gylten,basketball,Dru,Gylten,Dru Gylten,Dru Gylten,D. Gylten,70.0,"5' 10""",,,,,Rapid City,SD,USA,10,3,Guard,G,Guard,,2571,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282178.png,4,2,Inactive,inactive,,,,false
2021,4282180,9cfab595-315b-2cdc-7ea7-56feed91f900,s:40~l:54~a:4282180,maurane-corbin,basketball,Maurane,Corbin,Maurane Corbin,Maurane Corbin,M. Corbin,77.0,"6' 5""",,,,,St. Bruno,PQ,Canada,21,1,Center,C,Center,,254,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282180.png,3,2,Inactive,inactive,,,,false
2021,4282181,515e56ae-ae46-f2a1-58d5-4d6d3a1465df,s:40~l:54~a:4282181,jaiden-morris,basketball,Jaiden,Morris,Jaiden Morris,Jaiden Morris,J. Morris,68.0,"5' 8""",,,,,Richmond,VA,USA,3,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282181.png,3,2,Inactive,inactive,,,,false
2021,4282182,c365a817-68bc-20da-3322-67d48eeb7096,s:40~l:54~a:4282182,daija-moses,basketball,Daija,Moses,Daija Moses,Daija Moses,D. Moses,70.0,"5' 10""",,,,,Toronto,ON,Canada,11,2,Forward,F,Forward,,2174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282182.png,4,2,Inactive,inactive,,,,false
2021,4282185,1bd20528-a5d6-1611-2671-37b2382e4dc1,s:40~l:54~a:4282185,fapou-semebene,basketball,Fapou,Semebene,Fapou Semebene,Fapou Semebene,F. Semebene,73.0,"6' 1""",,,,,Los Angeles,CA,USA,0,1,Center,C,Center,,116335,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282185.png,4,2,Inactive,inactive,,,,false
2021,4282186,2bd6a75d-046e-e1a5-2ce1-138d295339a3,s:40~l:54~a:4282186,kierra-collier,basketball,Kierra,Collier,Kierra Collier,Kierra Collier,K. Collier,66.0,"5' 6""",,,,,Lee's Summit,MO,USA,11,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282186.png,4,2,Inactive,inactive,,,,false
2021,4282188,0119be14-24ec-f711-3ad8-f94da869cf48,s:40~l:54~a:4282188,khayla-rooks,basketball,Khayla,Rooks,Khayla Rooks,Khayla Rooks,K. Rooks,73.0,"6' 1""",,,,,San Marcos,CA,USA,20,2,Forward,F,Forward,,2439,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282188.png,4,2,Inactive,inactive,,,,false
2021,4282189,ae1abf65-98fc-0888-a8e6-33f743721ac7,s:40~l:54~a:4282189,lexi-griggsby,basketball,Lexi,Griggsby,Lexi Griggsby,Lexi Griggsby,L. Griggsby,69.0,"5' 9""",,,,,Northridge,CA,USA,35,3,Guard,G,Guard,,2492,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282189.png,4,2,Inactive,inactive,,,,false
2021,4282190,a340334f-16e9-4f60-07bf-837754f3561b,s:40~l:54~a:4282190,missy-peterson,basketball,Missy,Peterson,Missy Peterson,Missy Peterson,M. Peterson,71.0,"5' 11""",,,,,Edmonds,WA,USA,44,3,Guard,G,Guard,,264,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282190.png,4,2,Inactive,inactive,,,,false
2021,4282191,af6641ac-f5aa-9039-e94d-7647761dbfeb,s:40~l:54~a:4282191,daviyon-magazine,basketball,D'Aviyon,Magazine,D'Aviyon Magazine,D'Aviyon Magazine,D. Magazine,66.0,"5' 6""",,,,,Paterson,NJ,USA,10,3,Guard,G,Guard,,244,,4,2,Inactive,inactive,,,,false
2021,4282196,7783aac8-8291-47ab-cb18-73401c47d293,s:40~l:54~a:4282196,celena-molina,basketball,Celena,Molina,Celena Molina,Celena Molina,C. Molina,69.0,"5' 9""",,,,,Kailua Kona,HI,USA,22,3,Guard,G,Guard,,265,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282196.png,3,2,Inactive,inactive,,,,false
2021,4282198,1c361c38-ab0c-b4da-1c06-c7e450e305fb,s:40~l:54~a:4282198,deanna-winston,basketball,DeAnna,Winston,DeAnna Winston,DeAnna Winston,D. Winston,68.0,"5' 8""",,,,,Edina,MN,USA,5,3,Guard,G,Guard,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282198.png,4,2,Inactive,inactive,,,,false
2021,4282200,35fa83c1-6986-df35-5b57-e9c9a64f5ddb,s:40~l:54~a:4282200,marilena-gerostergiou,basketball,Marilena,Gerostergiou,Marilena Gerostergiou,Marilena Gerostergiou,M. Gerostergiou,73.0,"6' 1""",,,,,Thessaloniki,,Greece,12,2,Forward,F,Forward,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282200.png,4,2,Inactive,inactive,,,,false
2021,4282201,62ea0796-8192-6bd0-5731-ad43229b1369,s:40~l:54~a:4282201,gabi-haack,basketball,Gabi,Haack,Gabi Haack,Gabi Haack,G. Haack,69.0,"5' 9""",,,,,Elk River,MN,USA,3,3,Guard,G,Guard,,71,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282201.png,4,2,Inactive,inactive,,,,false
2021,4282206,8b387325-4e6a-29ea-0199-21c91ed10dc0,s:40~l:54~a:4282206,emily-marsh,basketball,Emily,Marsh,Emily Marsh,Emily Marsh,E. Marsh,72.0,"6' 0""",,,,,Superior Twp,MI,USA,30,2,Forward,F,Forward,,71,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282206.png,4,2,Inactive,inactive,,,,false
2021,4282207,cf11e467-c9d1-8d02-d5d1-db4f65d4784c,s:40~l:54~a:4282207,nyjah-white,basketball,Nyjah,White,Nyjah White,Nyjah White,N. White,71.0,"5' 11""",,,,,Columbia,MO,USA,45,2,Forward,F,Forward,,140,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282207.png,4,2,Inactive,inactive,,,,false
2021,4282208,ab9b041e-da88-b241-abdc-4a47ccc9364f,s:40~l:54~a:4282208,maddie-petersen,basketball,Maddie,Petersen,Maddie Petersen,Maddie Petersen,M. Petersen,68.0,"5' 8""",,,,,Silver Lake,MN,USA,2,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282208.png,4,2,Inactive,inactive,,,,false
2021,4282209,6ec9394f-9b45-9d54-1cdc-0ca5fc08caa9,s:40~l:54~a:4282209,hannah-fuller,basketball,Hannah,Fuller,Hannah Fuller,Hannah Fuller,H. Fuller,68.0,"5' 8""",,,,,West Des Moines,IA,USA,22,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282209.png,4,2,Inactive,inactive,,,,false
2021,4282212,7ebd617a-cee7-64b7-ecd2-17abffa307f2,s:40~l:54~a:4282212,kayla-casteel,basketball,Kayla,Casteel,Kayla Casteel,Kayla Casteel,K. Casteel,69.0,"5' 9""",,,,,Indianapolis,IN,USA,32,3,Guard,G,Guard,,339,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282212.png,4,2,Inactive,inactive,,,,false
2021,4282219,7aba10bc-c3d9-0ce3-cc6d-88c20d9ba2a1,s:40~l:54~a:4282219,ajai-simmons,basketball,Ajai,Simmons,Ajai Simmons,Ajai Simmons,A. Simmons,69.0,"5' 9""",,,,,Studio City,CA,USA,2,3,Guard,G,Guard,,2464,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282219.png,3,2,Inactive,inactive,,,,false
