season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2024,4900028,4efd87be-bd61-3d83-b4e2-e980ed138e31,s:40~l:54~a:4900028,karrington-gordon,basketball,Karrington,Gordon,Karrington Gordon,Karrington Gordon,K. Gordon,71.0,"5' 11""",,,,,Lincoln Park,MI,USA,13,3,Guard,G,Guard,,131,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900028.png,4,1,Active,active,,,,true
2024,4900029,ebae264e-037d-3698-9fae-c6486cfa47bc,s:40~l:54~a:4900029,rebekah-gordon,basketball,Rebekah,Gordon,Rebekah Gordon,Rebekah Gordon,R. Gordon,73.0,"6' 1""",,,,,New Boston,IL,USA,21,2,Forward,F,Forward,,2908,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900029.png,4,2,Inactive,inactive,,,,false
2024,4900030,fdf2cd13-0c1a-3d38-8b07-eef81989d9c0,s:40~l:54~a:4900030,tiana-timpe,basketball,Tiana,Timpe,Tiana Timpe,Tiana Timpe,T. Timpe,71.0,"5' 11""",,,,,Stockton,IL,USA,20,3,Guard,G,Guard,,2117,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900030.png,3,2,Inactive,inactive,,,,false
2024,4900031,e2fcef1c-ae6e-3986-be62-36754cc109f1,s:40~l:54~a:4900031,janiah-hinton,basketball,Janiah,Hinton,Janiah Hinton,Janiah Hinton,J. Hinton,67.0,"5' 7""",,,,,Tupelo,MS,USA,0,3,Guard,G,Guard,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900031.png,4,1,Active,active,,,,true
2024,4900033,de55a7f7-efa8-371e-8d85-6a641dad3c1c,s:40~l:54~a:4900033,lovely-sonnier,basketball,Lovely,Sonnier,Lovely Sonnier,Lovely Sonnier,L. Sonnier,72.0,"6' 0""",,,,,San Francisco,CA,USA,1,3,Guard,G,Guard,,299,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900033.png,4,2,Inactive,inactive,,,,false
2024,4900034,3226b6ef-7d9d-32f8-ac6c-6da984e5eab6,s:40~l:54~a:4900034,briauna-thompson,basketball,Briauna,Thompson,Briauna Thompson,Briauna Thompson,B. Thompson,75.0,"6' 3""",,,,,Montgomery,AL,USA,15,2,Forward,F,Forward,,2427,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900034.png,4,2,Inactive,inactive,,,,false
2024,4900035,404503ff-65c1-37ab-bff6-1301b736b5d7,s:40~l:54~a:4900035,mekayla-lumpkin,basketball,Mekayla,Lumpkin,Mekayla Lumpkin,Mekayla Lumpkin,M. Lumpkin,64.0,"5' 4""",,,,,Birmingham,AL,USA,1,3,Guard,G,Guard,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900035.png,4,2,Inactive,inactive,,,,false
2024,4900036,9836bdb6-2c9d-30e3-ba69-c52ccb4c09f1,s:40~l:54~a:4900036,rakyha-reid,basketball,Rakyha,Reid,Rakyha Reid,Rakyha Reid,R. Reid,69.0,"5' 9""",,,,,Oakland,CA,USA,13,2,Forward,F,Forward,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900036.png,4,2,Inactive,inactive,,,,false
2024,4900040,0ef095b0-79c0-357b-bf41-2abe1a63f268,s:40~l:54~a:4900040,nicole-gwynn,basketball,Nicole,Gwynn,Nicole Gwynn,Nicole Gwynn,N. Gwynn,67.0,"5' 7""",,,,,Hartford,CT,USA,3,3,Guard,G,Guard,,290,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900040.png,4,2,Inactive,inactive,,,,false
2024,4900041,845c3d20-e322-3476-a8d9-e84fb7a29ed7,s:40~l:54~a:4900041,sierra-morrow,basketball,Sierra,Morrow,Sierra Morrow,Sierra Morrow,S. Morrow,73.0,"6' 1""",,,,,Minneapolis,MN,USA,2,2,Forward,F,Forward,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900041.png,4,2,Inactive,inactive,,,,false
2024,4900042,24ffbcd0-b581-3f27-8ccd-f962f2246286,s:40~l:54~a:4900042,diamond-cannon,basketball,Diamond,Cannon,Diamond Cannon,Diamond Cannon,D. Cannon,70.0,"5' 10""",,,,,Detroit,MI,USA,4,3,Guard,G,Guard,,2634,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900042.png,4,2,Inactive,inactive,,,,false
2024,4900043,a10eae72-60a7-311e-8702-7fbf8de9b58f,s:40~l:54~a:4900043,caroline-waite,basketball,Caroline,Waite,Caroline Waite,Caroline Waite,C. Waite,64.0,"5' 4""",,,,,Ames,IA,USA,11,3,Guard,G,Guard,,2287,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900043.png,4,2,Inactive,inactive,,,,false
2024,4900044,7e0801af-aaee-3a25-8156-571e7e5b59cb,s:40~l:54~a:4900044,nika-dorsey,basketball,Nika,Dorsey,Nika Dorsey,Nika Dorsey,N. Dorsey,70.0,"5' 10""",,,,,Detroit,MI,USA,12,3,Guard,G,Guard,,71,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900044.png,3,2,Inactive,inactive,,,,false
2024,4900045,04b48111-cdc4-3ffe-920f-0373ce38948d,s:40~l:54~a:4900045,abbie-draper,basketball,Abbie,Draper,Abbie Draper,Abbie Draper,A. Draper,74.0,"6' 2""",,,,,Waverly,IA,USA,2,2,Forward,F,Forward,,2449,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900045.png,4,2,Inactive,inactive,,,,false
2024,4900047,7f781ca6-f6fd-3d34-9041-bba9a1016341,s:40~l:54~a:4900047,callie-ziebell,basketball,Callie,Ziebell,Callie Ziebell,Callie Ziebell,C. Ziebell,74.0,"6' 2""",,,,,Sparta,WI,USA,42,2,Forward,F,Forward,,71,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900047.png,3,2,Inactive,inactive,,,,false
2024,4900048,fc6e2b5a-fcb2-3be8-8a5e-b94bf9d14bc8,s:40~l:54~a:4900048,lachelle-austin,basketball,Lachelle,Austin,Lachelle Austin,Lachelle Austin,L. Austin,67.0,"5' 7""",,,,,Redford,MI,USA,11,3,Guard,G,Guard,,2050,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900048.png,4,2,Inactive,inactive,,,,false
2024,4900049,f4e23061-8b5c-372e-a90d-189f73eb41a6,s:40~l:54~a:4900049,kyndal-lewis,basketball,Kyndal,Lewis,Kyndal Lewis,Kyndal Lewis,K. Lewis,68.0,"5' 8""",,,,,Belton,MO,USA,23,3,Guard,G,Guard,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900049.png,4,2,Inactive,inactive,,,,false
2024,4900052,5ae36e43-596e-350f-b40e-fb11557f18ea,s:40~l:54~a:4900052,hannah-nilges,basketball,Hannah,Nilges,Hannah Nilges,Hannah Nilges,H. Nilges,67.0,"5' 7""",,,,,Jefferson City,MO,USA,1,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900052.png,3,2,Inactive,inactive,,,,false
2024,4900053,25cced8c-be95-37a1-be38-30ccd647cfca,s:40~l:54~a:4900053,katie-dinnebier,basketball,Katie,Dinnebier,Katie Dinnebier,Katie Dinnebier,K. Dinnebier,68.0,"5' 8""",,,,,West Des Moines,IA,USA,10,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900053.png,4,2,Inactive,inactive,,,,false
2024,4900054,2127afd1-b082-31a7-9849-137f436bbdd2,s:40~l:54~a:4900054,ashley-iiams,basketball,Ashley,Iiams,Ashley Iiams,Ashley Iiams,A. Iiams,73.0,"6' 1""",,,,,Ames,IA,USA,12,2,Forward,F,Forward,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900054.png,4,2,Inactive,inactive,,,,false
2024,4900055,a1f1f868-3439-3b5e-9c83-16379c2db1af,s:40~l:54~a:4900055,anna-miller,basketball,Anna,Miller,Anna Miller,Anna Miller,A. Miller,75.0,"6' 3""",,,,,Rochester,MN,USA,14,2,Forward,F,Forward,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900055.png,4,2,Inactive,inactive,,,,false
2024,4900056,ae6e3421-2e38-315b-aa5f-801cc88c80d5,s:40~l:54~a:4900056,maggie-phipps,basketball,Maggie,Phipps,Maggie Phipps,Maggie Phipps,M. Phipps,71.0,"5' 11""",,,,,Ankeny,IA,USA,32,2,Forward,F,Forward,,2862,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900056.png,3,2,Inactive,inactive,,,,false
2024,4900061,81a89c8c-1c90-3075-a31e-62b13e086216,s:40~l:54~a:4900061,elena-maier,basketball,Elena,Maier,Elena Maier,Elena Maier,E. Maier,69.0,"5' 9""",,,,,Waunakee,WI,USA,10,3,Guard,G,Guard,,2309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900061.png,3,2,Inactive,inactive,,,,false
2024,4900062,3e4cb7a2-11a6-351c-9b71-0e3fd6057348,s:40~l:54~a:4900062,lexy-linton,basketball,Lexy,Linton,Lexy Linton,Lexy Linton,L. Linton,68.0,"5' 8""",,,,,Westampton,NJ,USA,11,3,Guard,G,Guard,,2309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900062.png,4,2,Inactive,inactive,,,,false
2024,4900063,1cd62b89-48e8-3ebf-b644-e6793e220477,s:40~l:54~a:4900063,jenna-batsch,basketball,Jenna,Batsch,Jenna Batsch,Jenna Batsch,J. Batsch,74.0,"6' 2""",,,,,Loveland,OH,USA,12,3,Guard,G,Guard,,2309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900063.png,4,2,Inactive,inactive,,,,false
2024,4900064,5ac636dc-cbdb-3360-9e8b-2f9e587bfb00,s:40~l:54~a:4900064,bridget-dunn,basketball,Bridget,Dunn,Bridget Dunn,Bridget Dunn,B. Dunn,75.0,"6' 3""",,,,,Carmel,IN,USA,15,2,Forward,F,Forward,,2309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900064.png,4,2,Inactive,inactive,,,,false
2024,4900065,2910322b-60ad-373f-9c81-bc8af41c7a58,s:40~l:54~a:4900065,lauren-cohen,basketball,Lauren,Cohen,Lauren Cohen,Lauren Cohen,L. Cohen,68.0,"5' 8""",,,,,Wheaton,IL,USA,4,3,Guard,G,Guard,,2287,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900065.png,4,2,Inactive,inactive,,,,false
2024,4900068,1f4cdffb-c823-3bb3-84f1-593ae16ff970,s:40~l:54~a:4900068,lexi-boles,basketball,Lexi,Boles,Lexi Boles,Lexi Boles,L. Boles,75.0,"6' 3""",,,,,Des Moines,IA,USA,25,2,Forward,F,Forward,,2351,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900068.png,4,2,Inactive,inactive,,,,false
2024,4900069,4503c9b0-c5c1-3bef-b084-27e915ed57fe,s:40~l:54~a:4900069,clare-chambers,basketball,Clare,Chambers,Clare Chambers,Clare Chambers,C. Chambers,70.0,"5' 10""",,,,,Westlake,OH,USA,0,3,Guard,G,Guard,,193,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900069.png,4,2,Inactive,inactive,,,,false
2024,4900070,8eef7e4c-ce62-37d4-ab53-d2b188e9294b,s:40~l:54~a:4900070,maddi-cluse,basketball,Maddi,Cluse,Maddi Cluse,Maddi Cluse,M. Cluse,70.0,"5' 10""",,,,,Sagamore Hills,OH,USA,11,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900070.png,3,2,Inactive,inactive,,,,false
2024,4900071,a8d2cf2d-1de0-35be-bcdb-c805de8bf27f,s:40~l:54~a:4900071,ivy-wolf,basketball,Ivy,Wolf,Ivy Wolf,Ivy Wolf,I. Wolf,68.0,"5' 8""",,,,,Minster,OH,USA,10,3,Guard,G,Guard,,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900071.png,4,2,Inactive,inactive,,,,false
2024,4900072,c5d79df8-7ef5-37b9-a72b-64e845228424,s:40~l:54~a:4900072,katey-richason,basketball,Katey,Richason,Katey Richason,Katey Richason,K. Richason,73.0,"6' 1""",,,,,Zionsville,IN,USA,32,2,Forward,F,Forward,,193,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900072.png,4,2,Inactive,inactive,,,,false
2024,4900073,d894c420-7872-350d-bf1d-475c2088cf7d,s:40~l:54~a:4900073,arianna-smith,basketball,Arianna,Smith,Arianna Smith,Arianna Smith,A. Smith,74.0,"6' 2""",,,,,Columbus,OH,USA,5,2,Forward,F,Forward,,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900073.png,4,2,Inactive,inactive,,,,false
2024,4900074,ecff624b-eec1-32b3-89d4-714af640fe0b,s:40~l:54~a:4900074,destiny-jackson,basketball,Destiny,Jackson,Destiny Jackson,Destiny Jackson,D. Jackson,70.0,"5' 10""",,,,,Fort Wayne,IN,USA,30,2,Forward,F,Forward,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900074.png,4,2,Inactive,inactive,,,,false
2024,4900077,e065689c-26ee-3ed1-bf06-6427c128fcb6,s:40~l:54~a:4900077,laura-nickel,basketball,Laura,Nickel,Laura Nickel,Laura Nickel,L. Nickel,72.0,"6' 0""",,,,,Marshall,WI,USA,32,3,Guard,G,Guard,,2459,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900077.png,4,2,Inactive,inactive,,,,false
2024,4900078,c870ad8b-c359-33d3-97cc-1395599e7e40,s:40~l:54~a:4900078,moriah-prewitt,basketball,Moriah,Prewitt,Moriah Prewitt,Moriah Prewitt,M. Prewitt,68.0,"5' 8""",,,,,Urbandale,IA,USA,33,3,Guard,G,Guard,,2459,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900078.png,3,2,Inactive,inactive,,,,false
2024,4900080,955d5d4b-d0de-3114-bc3c-b780b449a2ee,s:40~l:54~a:4900080,ifunanya-nwachukwu,basketball,Ifunanya,Nwachukwu,Ifunanya Nwachukwu,Ifunanya Nwachukwu,I. Nwachukwu,74.0,"6' 2""",,,,,Lagos,,Nigeria,13,2,Forward,F,Forward,,140,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900080.png,4,2,Inactive,inactive,,,,false
2024,4900082,86183519-6b21-3741-85f5-3c2ae8055318,s:40~l:54~a:4900082,anaya-barney,basketball,Anaya,Barney,Anaya Barney,Anaya Barney,A. Barney,70.0,"5' 10""",,,,,Cedar Falls,IA,USA,3,3,Guard,G,Guard,,324,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900082.png,3,2,Inactive,inactive,,,,false
2024,4900084,09f61e45-2135-33f5-8d45-3df7e9e1b29a,s:40~l:54~a:4900084,yaya-felder,basketball,Yaya,Felder,Yaya Felder,Yaya Felder,Y. Felder,68.0,"5' 8""",,,,,Hartford,CT,USA,2,3,Guard,G,Guard,,239,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900084.png,4,2,Inactive,inactive,,,,false
2024,4900085,83e858a1-95f5-3560-9455-d995b0ee8d97,s:40~l:54~a:4900085,ella-doherty,basketball,Ella,Doherty,Ella Doherty,Ella Doherty,E. Doherty,71.0,"5' 11""",,,,,Powmill,,Scotland,3,3,Guard,G,Guard,,2649,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900085.png,3,2,Inactive,inactive,,,,false
2024,4900087,cd6ab1f7-065a-390a-8a3b-f833f2ae239d,s:40~l:54~a:4900087,jessica-cook,basketball,Jessica,Cook,Jessica Cook,Jessica Cook,J. Cook,74.0,"6' 2""",,,,,Clay,NY,USA,34,2,Forward,F,Forward,,2649,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900087.png,4,2,Inactive,inactive,,,,false
2024,4900088,50550893-0d7c-351c-a925-8a579aef6320,s:40~l:54~a:4900088,deahna-richardson,basketball,De'Ahna,Richardson,De'Ahna Richardson,De'Ahna Richardson,D. Richardson,73.0,"6' 1""",,,,,Bolingbrook,IL,USA,4,2,Forward,F,Forward,,2711,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900088.png,4,1,Active,active,,,,true
2024,4900089,24d60938-e098-33cb-894d-b15bee83fbc4,s:40~l:54~a:4900089,artemis-kouki,basketball,Artemis,Kouki,Artemis Kouki,Artemis Kouki,A. Kouki,72.0,"6' 0""",,,,,Athens,,Greece,10,3,Guard,G,Guard,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900089.png,4,1,Active,active,,,,true
2024,4900091,f26c030c-f075-39be-963d-a9e98a4f8f31,s:40~l:54~a:4900091,maggie-stutelberg,basketball,Maggie,Stutelberg,Maggie Stutelberg,Maggie Stutelberg,M. Stutelberg,71.0,"5' 11""",,,,,Glen Ellyn,IL,USA,32,3,Guard,G,Guard,,2711,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900091.png,3,2,Inactive,inactive,,,,false
2024,4900092,7874bb87-09a6-3036-baa8-21bebed89610,s:40~l:54~a:4900092,tyranny-brown,basketball,Tyranny,Brown,Tyranny Brown,Tyranny Brown,T. Brown,68.0,"5' 8""",,,,,Indianapolis,IN,USA,1,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900092.png,4,2,Inactive,inactive,,,,false
2024,4900093,0969ddf5-882d-3835-ac08-f6f2136c1bbe,s:40~l:54~a:4900093,paige-clubb,basketball,Paige,Clubb,Paige Clubb,Paige Clubb,P. Clubb,71.0,"5' 11""",,,,,Fulton,MO,USA,2,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900093.png,3,2,Inactive,inactive,,,,false
2024,4900095,3caae513-f6ef-36a3-abc6-23ea10cc08d0,s:40~l:54~a:4900095,ella-van-weelden,basketball,Ella,Van Weelden,Ella Van Weelden,Ella Van Weelden,E. Van Weelden,74.0,"6' 2""",,,,,Cedar Rapids,IA,USA,25,2,Forward,F,Forward,,325,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900095.png,4,1,Active,active,,,,true
2024,4900097,f3456ee8-49ad-3f92-a756-e61aa1c006dd,s:40~l:54~a:4900097,jaelyn-acker,basketball,Jaelyn,Acker,Jaelyn Acker,Jaelyn Acker,J. Acker,68.0,"5' 8""",,,,,Richfield,WI,USA,24,3,Guard,G,Guard,,2241,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900097.png,4,1,Active,active,,,,true
2024,4900098,b91af56e-0ae5-31dd-9ede-6e63a8ffeafd,s:40~l:54~a:4900098,trinity-san-antonio,basketball,Trinity,San Antonio,Trinity San Antonio,Trinity San Antonio,T. San Antonio,70.0,"5' 10""",,,20,2003-10-28T08:00Z,Moreno Valley,CA,USA,23,3,Guard,G,Guard,2253,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900098.png,4,2,Inactive,inactive,,,,false
2024,4900100,a1e21588-83d5-38e2-a0d5-4178024f09b8,s:40~l:54~a:4900100,kyjai-miles,basketball,Kyjai,Miles,Kyjai Miles,Kyjai Miles,K. Miles,73.0,"6' 1""",,,,,Dallas,TX,USA,11,2,Forward,F,Forward,,2433,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900100.png,4,2,Inactive,inactive,,,,false
2024,4900101,ad5bb7dd-aacf-375b-a4f4-98887c440efa,s:40~l:54~a:4900101,janiah-newell,basketball,JaNiah,Newell,JaNiah Newell,JaNiah Newell,J. Newell,66.0,"5' 6""",,,,,Danville,IL,USA,11,3,Guard,G,Guard,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900101.png,4,1,Active,active,,,,true
2024,4900102,dfa3d098-5ce6-3173-8c3a-0b983fc85de8,s:40~l:54~a:4900102,aaliyah-collins,basketball,Aaliyah,Collins,Aaliyah Collins,Aaliyah Collins,A. Collins,66.0,"5' 6""",,,,,Snohomish,WA,USA,25,3,Guard,G,Guard,,2272,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900102.png,4,1,Active,active,,,,true
2024,4900103,f5fbfba7-9574-3c75-9a52-66e596918707,s:40~l:54~a:4900103,quentarra-mitchell,basketball,Quentarra,Mitchell,Quentarra Mitchell,Quentarra Mitchell,Q. Mitchell,65.0,"5' 5""",,,,,Nashville,TN,USA,25,2,Forward,F,Forward,,56,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900103.png,4,2,Inactive,inactive,,,,false
2024,4900104,f65423cd-a132-306d-a783-c429e6ee22da,s:40~l:54~a:4900104,taylor-norris,basketball,Taylor,Norris,Taylor Norris,Taylor Norris,T. Norris,70.0,"5' 10""",,,,,Rochester,NY,USA,12,2,Forward,F,Forward,,2130,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900104.png,4,2,Inactive,inactive,,,,false
2024,4900105,b2826828-55dd-3488-8719-a005184fdb59,s:40~l:54~a:4900105,maddie-warren,basketball,Maddie,Warren,Maddie Warren,Maddie Warren,M. Warren,70.0,"5' 10""",,,,,Lehi,UT,USA,1,3,Guard,G,Guard,,3101,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900105.png,4,1,Active,active,,,,true
2024,4900106,325a568b-af69-3a02-ba21-abdd9b4826a4,s:40~l:54~a:4900106,macie-warren,basketball,Macie,Warren,Macie Warren,Macie Warren,M. Warren,70.0,"5' 10""",,,,,Lehi,UT,USA,2,3,Guard,G,Guard,,3101,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900106.png,4,1,Active,active,,,,true
2024,4900110,95a4a9a2-8b20-3dd6-9a98-e23d17d305f0,s:40~l:54~a:4900110,reniya-jones,basketball,Reniya,Jones,Reniya Jones,Reniya Jones,R. Jones,67.0,"5' 7""",,,,,Washington,DC,USA,2,3,Guard,G,Guard,,2515,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900110.png,4,2,Inactive,inactive,,,,false
2024,4900111,0a7d9650-6fb8-37a8-a3b1-a6af941f39c7,s:40~l:54~a:4900111,starr-jacobs,basketball,Starr,Jacobs,Starr Jacobs,Starr Jacobs,S. Jacobs,72.0,"6' 0""",,,,,Dallas,TX,USA,7,2,Forward,F,Forward,,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900111.png,4,2,Inactive,inactive,,,,false
2024,4900112,2c4d1577-5dea-36c3-bcff-36a10698ea3c,s:40~l:54~a:4900112,aaliyah-mcmillan,basketball,Aaliyah,McMillan,Aaliyah McMillan,Aaliyah McMillan,A. McMillan,68.0,"5' 8""",,,,,San Antonio,TX,USA,5,3,Guard,G,Guard,,3082,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900112.png,3,1,Active,active,,,,true
2024,4900113,ead6f7ae-f796-37e6-a7fc-2683a4818dd4,s:40~l:54~a:4900113,cassidee-kinslow,basketball,Cassidee,Kinslow,Cassidee Kinslow,Cassidee Kinslow,C. Kinslow,72.0,"6' 0""",,,,,Huntington Beach,CA,USA,11,2,Forward,F,Forward,,250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900113.png,3,2,Inactive,inactive,,,,false
2024,4900115,1b315571-9806-39c9-8089-7ad09cd132da,s:40~l:54~a:4900115,bre-sutton,basketball,Bre,Sutton,Bre Sutton,Bre Sutton,B. Sutton,69.0,"5' 9""",,,,,New Orleans,LA,USA,5,3,Guard,G,Guard,,2572,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900115.png,4,2,Inactive,inactive,,,,false
2024,4900116,b1e4024a-b01d-339b-b045-5cc93554595c,s:40~l:54~a:4900116,aasia-sam,basketball,Aasia,Sam,Aasia Sam,Aasia Sam,A. Sam,71.0,"5' 11""",,,,,Lake Charles,LA,USA,10,3,Guard,G,Guard,,309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900116.png,4,2,Inactive,inactive,,,,false
2024,4900117,762a8f2a-f14f-3d18-92e3-6c1a579a4ee3,s:40~l:54~a:4900117,victoria-woods,basketball,Victoria,Woods,Victoria Woods,Victoria Woods,V. Woods,74.0,"6' 2""",,,,,Elton,LA,USA,10,2,Forward,F,Forward,,2447,,3,2,Inactive,inactive,,,,false
2024,4900119,1df11c50-e989-3b33-b8e7-80f3522ee962,s:40~l:54~a:4900119,amaya-ford,basketball,Amaya,Ford,Amaya Ford,Amaya Ford,A. Ford,71.0,"5' 11""",,,,,Starkville,MS,USA,15,3,Guard,G,Guard,,2433,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900119.png,3,2,Inactive,inactive,,,,false
2024,4900121,e74ad3e0-7375-3b00-811c-5984526a52cf,s:40~l:54~a:4900121,katlyn-manuel,basketball,Katlyn,Manuel,Katlyn Manuel,Katlyn Manuel,K. Manuel,73.0,"6' 1""",,,,,Lawtell,LA,USA,21,2,Forward,F,Forward,,2433,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900121.png,4,2,Inactive,inactive,,,,false
2024,4900122,e6ff1d28-88c1-3e93-8885-e325bfc817dd,s:40~l:54~a:4900122,gabbi-cartagena,basketball,Gabbi,Cartagena,Gabbi Cartagena,Gabbi Cartagena,G. Cartagena,68.0,"5' 8""",,,,,Jackson,GA,USA,12,3,Guard,G,Guard,,2443,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900122.png,4,2,Inactive,inactive,,,,false
2024,4900123,69682bdd-00dd-3e81-856c-9d77e0a05b6d,s:40~l:54~a:4900123,jamia-hollings,basketball,Ja'Mia,Hollings,Ja'Mia Hollings,Ja'Mia Hollings,J. Hollings,74.0,"6' 2""",,,,,West Point,MS,USA,11,2,Forward,F,Forward,,2653,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900123.png,4,2,Inactive,inactive,,,,false
2024,4900192,5f6c54c4-1cd4-3953-88b6-c33aac1d954d,s:40~l:54~a:4900192,kaiden-glenn,basketball,Kaiden,Glenn,Kaiden Glenn,Kaiden Glenn,K. Glenn,70.0,"5' 10""",,,,,Ypsilanti,MI,USA,21,3,Guard,G,Guard,,112358,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900192.png,4,2,Inactive,inactive,,,,false
2024,4900193,b1675998-b3cb-3453-97df-8e472253c025,s:40~l:54~a:4900193,tameia-shaw,basketball,Tameia,Shaw,Tameia Shaw,Tameia Shaw,T. Shaw,65.0,"5' 5""",,,,,Nashville,TN,USA,5,3,Guard,G,Guard,,2511,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4900193.png,3,2,Inactive,inactive,,,,false
