season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2016,3056659,b32cb755-a551-2651-02c4-9d20ba5ff236,s:40~l:54~a:3056659,jordan-frericks,basketball,Jordan,Frericks,Jordan Frericks,Jordan Frericks,J. Frericks,73.0,"6' 1""",,,,,Quincy,IL,USA,22,2,Forward,F,Forward,,142,,4,2,Inactive,inactive,,,,false
2016,3056660,3aefffd6-7202-5510-91fb-1f78aee4b891,s:40~l:54~a:3056660,sierra-michaelis,basketball,Sierra,Michaelis,Sierra Michaelis,Sierra Michaelis,S. Michaelis,70.0,"5' 10""",,,,,Mercer,MO,USA,24,3,Guard,G,Guard,,142,,4,2,Inactive,inactive,,,,false
2016,3056661,ca4c45b7-0a07-1594-a985-f889eac3766c,s:40~l:54~a:3056661,india-farmer,basketball,India,Farmer,India Farmer,India Farmer,I. Farmer,72.0,"6' 0""",,,,,North Myrtle Beach,SC,USA,44,2,Forward,F,Forward,,2579,,4,2,Inactive,inactive,,,,false
2016,3056664,d01c28a8-98e5-1e85-806b-d40ce7a49b9a,s:40~l:54~a:3056664,alaina-coates,basketball,Alaina,Coates,Alaina Coates,Alaina Coates,A. Coates,76.0,"6' 4""",225.0,225 lbs,29,1995-04-07T07:00Z,Irmo,SC,USA,41,1,Center,C,Center,2579,2579,,4,2,Inactive,inactive,,,,false
2016,3056671,654daf03-3b21-b9ba-e766-dc56bfe24918,s:40~l:54~a:3056671,jordan-reynolds,basketball,Jordan,Reynolds,Jordan Reynolds,Jordan Reynolds,J. Reynolds,71.0,"5' 11""",,,,,Portland,OR,USA,0,3,Guard,G,Guard,,2633,,4,2,Inactive,inactive,,,,false
2016,3056672,fc7acd4e-21f8-d42e-b0cd-8eb5ba67e40a,s:40~l:54~a:3056672,mercedes-russell,basketball,Mercedes,Russell,Mercedes Russell,Mercedes Russell,M. Russell,78.0,"6' 6""",195.0,195 lbs,29,1995-07-27T07:00Z,Springfield,OR,USA,21,1,Center,C,Center,2633,2633,,4,2,Inactive,inactive,,,,false
2016,3056673,711431a7-4022-98de-bb06-1d06c063562e,s:40~l:54~a:3056673,rebekah-dahlman,basketball,Rebekah,Dahlman,Rebekah Dahlman,Rebekah Dahlman,R. Dahlman,69.0,"5' 9""",,,,,Braham,MN,USA,0,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3056673.png,4,2,Inactive,inactive,,,,false
2016,3056674,0329125f-11c9-a4c4-ba11-f5faef465ad1,s:40~l:54~a:3056674,marques-webb,basketball,Marqu'es,Webb,Marqu'es Webb,Marqu'es Webb,M. Webb,73.0,"6' 1""",,,,,Montgomery,AL,USA,22,2,Forward,F,Forward,,238,,4,2,Inactive,inactive,,,,false
2016,3056675,ce7574bc-004f-930f-3945-a3e714c1f181,s:40~l:54~a:3056675,kylee-smith,basketball,Kylee,Smith,Kylee Smith,Kylee Smith,K. Smith,71.0,"5' 11""",,,,,Alpharetta,GA,USA,23,3,Guard,G,Guard,,2057,,4,2,Inactive,inactive,,,,false
2016,3056676,3a12d374-9d47-e970-711f-9d2d46eb75f9,s:40~l:54~a:3056676,heidi-sihvola,basketball,Heidi,Sihvola,Heidi Sihvola,Heidi Sihvola,H. Sihvola,68.0,"5' 8""",,,,,Helsinki,,Finland,3,3,Guard,G,Guard,,2277,,3,2,Inactive,inactive,,,,false
2016,3056677,67a11ef5-cc9d-9f24-aa9f-43e18362f949,s:40~l:54~a:3056677,soraya-page,basketball,Soraya,Page,Soraya Page,Soraya Page,S. Page,71.0,"5' 11""",,,,,Albany Creek,QLD,Australia,32,2,Forward,F,Forward,,2229,,4,2,Inactive,inactive,,,,false
2016,3056679,c0494b8e-c456-ef61-447e-7bbf2476a74a,s:40~l:54~a:3056679,anna-strickland,basketball,Anna,Strickland,Anna Strickland,Anna Strickland,A. Strickland,73.0,"6' 1""",,,,,The Woodlands,TX,USA,23,2,Forward,F,Forward,,2277,,4,2,Inactive,inactive,,,,false
2016,3056682,02b49d76-be72-571f-4c62-ff1bcaaf2916,s:40~l:54~a:3056682,mercedes-rogers,basketball,Mercedes,Rogers,Mercedes Rogers,Mercedes Rogers,M. Rogers,73.0,"6' 1""",,,,,Crowley,LA,USA,21,2,Forward,F,Forward,,2377,,4,2,Inactive,inactive,,,,false
2016,3056683,a70466d0-439d-f409-e895-499d658791ea,s:40~l:54~a:3056683,hannah-cupit,basketball,Hannah,Cupit,Hannah Cupit,Hannah Cupit,H. Cupit,68.0,"5' 8""",,,,,Sulphur,LA,USA,22,3,Guard,G,Guard,,2377,,4,2,Inactive,inactive,,,,false
2016,3056684,b5dc1013-bfea-27d5-a453-1f8c52ab6047,s:40~l:54~a:3056684,amber-donnes,basketball,Amber,Donnes,Amber Donnes,Amber Donnes,A. Donnes,69.0,"5' 9""",,,,,Hammond,LA,USA,23,3,Guard,G,Guard,,2377,,4,2,Inactive,inactive,,,,false
2016,3056685,71b76c7e-005a-dbda-2ffc-49ac20490988,s:40~l:54~a:3056685,haily-jenkins,basketball,Haily,Jenkins,Haily Jenkins,Haily Jenkins,H. Jenkins,69.0,"5' 9""",,,,,Ben Wheeler,TX,USA,24,3,Guard,G,Guard,,2377,,3,2,Inactive,inactive,,,,false
2016,3056687,9a584e27-737e-caea-e37e-56067868f57e,s:40~l:54~a:3056687,victoria-rachal,basketball,Victoria,Rachal,Victoria Rachal,Victoria Rachal,V. Rachal,67.0,"5' 7""",,,,,Natchitoches,LA,USA,33,3,Guard,G,Guard,,2377,,4,2,Inactive,inactive,,,,false
2016,3056692,3537a7e5-b366-0db8-3c12-33d7f23c5063,s:40~l:54~a:3056692,jewel-angelo,basketball,Jewel,Angelo,Jewel Angelo,Jewel Angelo,J. Angelo,71.0,"5' 11""",,,,,Manvel,TX,USA,3,3,Guard,G,Guard,,2443,,4,2,Inactive,inactive,,,,false
2016,3056693,dd7f0cfd-8f22-fe78-ab76-9ecfe44993b2,s:40~l:54~a:3056693,ariele-davis,basketball,Ariele,Davis,Ariele Davis,Ariele Davis,A. Davis,68.0,"5' 8""",,,,,Alexandria,LA,USA,4,3,Guard,G,Guard,,2443,,4,2,Inactive,inactive,,,,false
2016,3056694,52b2020f-6767-8a06-c912-44440064e816,s:40~l:54~a:3056694,raven-coleman,basketball,Raven,Coleman,Raven Coleman,Raven Coleman,R. Coleman,73.0,"6' 1""",,,,,Marrero,LA,USA,14,2,Forward,F,Forward,,2443,,4,2,Inactive,inactive,,,,false
2016,3056695,a7a308d4-645f-cf82-09da-397385c1448d,s:40~l:54~a:3056695,dasia-batiste,basketball,Dasia,Batiste,Dasia Batiste,Dasia Batiste,D. Batiste,67.0,"5' 7""",,,,,Houston,TX,USA,20,3,Guard,G,Guard,,2443,,3,2,Inactive,inactive,,,,false
2016,3056702,eed08161-591b-697a-45a0-0ff172621bc6,s:40~l:54~a:3056702,kaylan-mayberry,basketball,Kaylan,Mayberry,Kaylan Mayberry,Kaylan Mayberry,K. Mayberry,66.0,"5' 6""",,,,,Tulsa,OK,USA,1,3,Guard,G,Guard,,198,,4,2,Inactive,inactive,,,,false
2016,3056705,3255aa2a-c74d-964d-c750-1f96bac4ae53,s:40~l:54~a:3056705,dorottya-balla,basketball,Dorottya,Balla,Dorottya Balla,Dorottya Balla,D. Balla,73.0,"6' 1""",,,,,Pecs,,Hungary,12,2,Forward,F,Forward,,198,,4,2,Inactive,inactive,,,,false
2016,3056715,b24c12d0-aced-c8d7-de83-b76d17f5ba37,s:40~l:54~a:3056715,brentney-branch,basketball,Brentney,Branch,Brentney Branch,Brentney Branch,B. Branch,66.0,"5' 6""",,,,,Houston,TX,USA,10,3,Guard,G,Guard,,2617,,4,2,Inactive,inactive,,,,false
2016,3056716,bd35fc3a-acd5-1afc-fd14-9b41bd1e8d9e,s:40~l:54~a:3056716,taylor-ross,basketball,Taylor,Ross,Taylor Ross,Taylor Ross,T. Ross,66.0,"5' 6""",,,,,Pflugerville,TX,USA,2,3,Guard,G,Guard,,2617,,4,2,Inactive,inactive,,,,false
2016,3056718,1f9674f8-8dc0-9b09-c637-a1c632164297,s:40~l:54~a:3056718,adrienne-lewis,basketball,Adrienne,Lewis,Adrienne Lewis,Adrienne Lewis,A. Lewis,73.0,"6' 1""",,,,,DeSoto,TX,USA,55,1,Center,C,Center,,2617,,4,2,Inactive,inactive,,,,false
2016,3056723,2f88e051-3068-3c91-998c-8fa186e1c1e0,s:40~l:54~a:3056723,courtney-jaco,basketball,Courtney,Jaco,Courtney Jaco,Courtney Jaco,C. Jaco,68.0,"5' 8""",,,,,Compton,CA,USA,10,3,Guard,G,Guard,,30,,4,2,Inactive,inactive,,,,false
2016,3056724,51e12f6d-92d6-7d18-3cb9-7773d4803ede,s:40~l:54~a:3056724,drew-edelman,basketball,Drew,Edelman,Drew Edelman,Drew Edelman,D. Edelman,76.0,"6' 4""",,,,,Sunnyvale,CA,USA,13,2,Forward,F,Forward,,2540,,4,2,Inactive,inactive,,,,false
2016,3056727,9c3dee89-6065-47cb-0e5e-b6c30171b718,s:40~l:54~a:3056727,kailee-johnson,basketball,Kailee,Johnson,Kailee Johnson,Kailee Johnson,K. Johnson,75.0,"6' 3""",,,,,Portland,OR,USA,32,2,Forward,F,Forward,,24,,3,2,Inactive,inactive,,,,false
2016,3056728,50b9d7bc-0b9a-9ff0-9340-2bb67f7b5b46,s:40~l:54~a:3056728,erica-mccall,basketball,Erica,McCall,Erica McCall,Erica McCall,E. McCall,74.0,"6' 2""",184.0,184 lbs,26,1995-08-21T07:00Z,Bakersfield,CA,USA,,0,Not Available,NA,Not Available,24,24,,4,2,Inactive,inactive,,,,false
2016,3056729,90820b36-4f0e-9664-b30d-937d377c20e4,s:40~l:54~a:3056729,briana-roberson,basketball,Briana,Roberson,Briana Roberson,Briana Roberson,B. Roberson,67.0,"5' 7""",,,,,Fullerton,CA,USA,10,3,Guard,G,Guard,,24,,4,2,Inactive,inactive,,,,false
2016,3056730,a6639392-a558-7275-c0b4-120c8c122cc2,s:40~l:54~a:3056730,karlie-samuelson,basketball,Karlie,Samuelson,Karlie Samuelson,Karlie Samuelson,K. Samuelson,72.0,"6' 0""",160.0,160 lbs,31,1995-05-10T07:00Z,Huntington Beach,CA,USA,44,3,Guard,G,Guard,24,24,,4,2,Inactive,inactive,,,,false
2016,3056731,f16397cc-0030-6b74-6f8f-9c796d353a10,s:40~l:54~a:3056731,lili-thompson,basketball,Lili,Thompson,Lili Thompson,Lili Thompson,L. Thompson,67.0,"5' 7""",,,,,Mansfield,TX,USA,1,3,Guard,G,Guard,,87,,4,2,Inactive,inactive,,,,false
2016,3056733,58de1279-6711-044d-c502-1368fd5b5990,s:40~l:54~a:3056733,dominique-williams,basketball,Dominique,Williams,Dominique Williams,Dominique Williams,D. Williams,68.0,"5' 8""",,,,,Phoenix,AZ,USA,20,3,Guard,G,Guard,,26,,3,2,Inactive,inactive,,,,false
2016,3056734,05e1955a-1751-b30b-7596-7780038d085a,s:40~l:54~a:3056734,paulina-hersler,basketball,Paulina,Hersler,Paulina Hersler,Paulina Hersler,P. Hersler,75.0,"6' 3""",,,,,Malmo,,Sweden,12,3,Guard,G,Guard,,57,,4,2,Inactive,inactive,,,,false
2016,3056736,0f5c7cdf-51f3-b0b4-2376-79f40af8da79,s:40~l:54~a:3056736,wendy-anae,basketball,Wendy,Anae,Wendy Anae,Wendy Anae,W. Anae,75.0,"6' 3""",,,,,San Diego,CA,USA,21,2,Forward,F,Forward,,254,,4,2,Inactive,inactive,,,,false
2016,3056737,f1f25320-d56c-ad5b-4d76-d390a5bcdd49,s:40~l:54~a:3056737,malia-nawahine,basketball,Malia,Nawahine,Malia Nawahine,Malia Nawahine,M. Nawahine,70.0,"5' 10""",,,,,Springville,UT,USA,10,3,Guard,G,Guard,,252,,4,2,Inactive,inactive,,,,false
2016,3056738,8ba50791-5be1-9a72-0f14-2a12e6a6b07b,s:40~l:54~a:3056738,devri-owens,basketball,Devri,Owens,Devri Owens,Devri Owens,D. Owens,69.0,"5' 9""",,,,,Plano,TX,USA,1,3,Guard,G,Guard,,2567,,3,2,Inactive,inactive,,,,false
2016,3056739,ba9a4b74-ea2c-4da0-fac6-3ade9b72ed9e,s:40~l:54~a:3056739,emily-potter,basketball,Emily,Potter,Emily Potter,Emily Potter,E. Potter,78.0,"6' 6""",,,,,Winnipeg,MB,Canada,12,2,Forward,F,Forward,,254,,4,2,Inactive,inactive,,,,false
2016,3056740,0d29fae1-6859-65ab-bc48-45e763f93aef,s:40~l:54~a:3056740,ivana-kmetovska,basketball,Ivana,Kmetovska,Ivana Kmetovska,Ivana Kmetovska,I. Kmetovska,75.0,"6' 3""",,,,,Skopje,,Macedonia,15,2,Forward,F,Forward,,265,,4,2,Inactive,inactive,,,,false
2016,3056741,f486da6e-7372-7ba3-151d-e6903fee365b,s:40~l:54~a:3056741,shamauria-bridges,basketball,Shamauria,Bridges,Shamauria Bridges,Shamauria Bridges,S. Bridges,67.0,"5' 7""",,,,,Miramar,FL,USA,2,3,Guard,G,Guard,,2193,,4,2,Inactive,inactive,,,,false
2016,3056743,df74a870-64a6-b145-41b6-876b7049ea2d,s:40~l:54~a:3056743,adriane-vaughan,basketball,Adriane,Vaughan,Adriane Vaughan,Adriane Vaughan,A. Vaughan,69.0,"5' 9""",,,,,Midlothian,VA,USA,3,3,Guard,G,Guard,,2193,,4,2,Inactive,inactive,,,,false
2016,3056745,c7b7381f-7844-f526-06e6-af381594b2c3,s:40~l:54~a:3056745,haley-laughter,basketball,Haley,Laughter,Haley Laughter,Haley Laughter,H. Laughter,71.0,"5' 11""",,,,,Asheville,NC,USA,20,2,Forward,F,Forward,,526,,3,2,Inactive,inactive,,,,false
2016,3056746,dac3b127-0ff4-6e0f-d2b7-c897e49a0467,s:40~l:54~a:3056746,morgan-blumer,basketball,Morgan,Blumer,Morgan Blumer,Morgan Blumer,M. Blumer,71.0,"5' 11""",,,,,Milton,WI,USA,12,3,Guard,G,Guard,,2710,,4,2,Inactive,inactive,,,,false
2016,3056751,a156cf86-0509-d001-ea49-2da7fd899d3a,s:40~l:54~a:3056751,kelly-dulkoski,basketball,Kelly,Dulkoski,Kelly Dulkoski,Kelly Dulkoski,K. Dulkoski,68.0,"5' 8""",,,,,China Grove,NC,USA,4,3,Guard,G,Guard,,338,,3,2,Inactive,inactive,,,,false
2016,3056754,52b5ed3d-e7a4-c6e7-2247-b43b66937e60,s:40~l:54~a:3056754,aareon-smith,basketball,Aareon,Smith,Aareon Smith,Aareon Smith,A. Smith,69.0,"5' 9""",,,,,Louisville,KY,USA,30,2,Forward,F,Forward,,338,,4,2,Inactive,inactive,,,,false
2016,3056755,d610f592-a477-02f2-28df-023c1af974f3,s:40~l:54~a:3056755,chloe-branch,basketball,Chloe,Branch,Chloe Branch,Chloe Branch,C. Branch,71.0,"5' 11""",,,,,Fayetteville,GA,USA,31,2,Forward,F,Forward,,338,,3,2,Inactive,inactive,,,,false
2016,3056758,62048412-6705-b529-5306-8b22dfa22112,s:40~l:54~a:3056758,deandrea-sawyers,basketball,Deandrea,Sawyers,Deandrea Sawyers,Deandrea Sawyers,D. Sawyers,68.0,"5' 8""",,,,,Nashville,TN,USA,44,3,Guard,G,Guard,,338,,4,2,Inactive,inactive,,,,false
2016,3056763,0468377b-767e-825a-6753-1f1a006cbc4f,s:40~l:54~a:3056763,taylor-mcclintock,basketball,Taylor,McClintock,Taylor McClintock,Taylor McClintock,T. McClintock,70.0,"5' 10""",,,,,Glasford,IL,USA,23,3,Guard,G,Guard,,2710,,2,2,Inactive,inactive,,,,false
2016,3056768,fca7b669-304a-4ad3-6d4a-a13a19f647c1,s:40~l:54~a:3056768,taru-madekivi,basketball,Taru,Madekivi,Taru Madekivi,Taru Madekivi,T. Madekivi,72.0,"6' 0""",,,,,Turku,,Finland,11,2,Forward,F,Forward,,2454,,4,2,Inactive,inactive,,,,false
2016,3056770,35ce3cc9-ae6e-fbcf-ae23-9ce08e623cb1,s:40~l:54~a:3056770,amber-robinson,basketball,Amber,Robinson,Amber Robinson,Amber Robinson,A. Robinson,71.0,"5' 11""",,,,,Altamonte Springs,FL,USA,33,3,Guard,G,Guard,,2454,,3,2,Inactive,inactive,,,,false
2016,3056774,63781e0d-5f98-ceee-f7aa-1a097bd4764f,s:40~l:54~a:3056774,deasia-beal,basketball,Deasia,Beal,Deasia Beal,Deasia Beal,D. Beal,69.0,"5' 9""",,,,,Covington,KY,USA,15,3,Guard,G,Guard,,56,,4,2,Inactive,inactive,,,,false
2016,3056778,5717b9e1-8153-a95e-072e-16064930cdb7,s:40~l:54~a:3056778,brianti-saunders,basketball,Brianti,Saunders,Brianti Saunders,Brianti Saunders,B. Saunders,64.0,"5' 4""",,,,,Hilliard,FL,USA,10,3,Guard,G,Guard,,56,,4,2,Inactive,inactive,,,,false
2016,3056780,f7f171ca-ceef-5df0-8044-f1f974735ff9,s:40~l:54~a:3056780,aaliyah-lewis,basketball,Aaliyah,Lewis,Aaliyah Lewis,Aaliyah Lewis,A. Lewis,65.0,"5' 5""",,,,,Staten Island,NY,USA,4,3,Guard,G,Guard,,2599,,4,2,Inactive,inactive,,,,false
2016,3056781,d1fa6e6a-8a6c-f83d-4123-058bdc033e2d,s:40~l:54~a:3056781,jade-walker,basketball,Jade,Walker,Jade Walker,Jade Walker,J. Walker,73.0,"6' 1""",,,,,Maplewood,NJ,USA,24,2,Forward,F,Forward,,2599,,4,2,Inactive,inactive,,,,false
2016,3056782,b36b4e9f-50af-4ca4-bf1e-5cf2ce1e8973,s:40~l:54~a:3056782,kathleen-egan,basketball,Kathleen,Egan,Kathleen Egan,Kathleen Egan,K. Egan,70.0,"5' 10""",,,,,Aberdeen Townhip,NJ,USA,21,3,Guard,G,Guard,,2550,,2,2,Inactive,inactive,,,,false
2016,3056784,3cc47f27-c0f5-3fac-3db4-80c84f8291bf,s:40~l:54~a:3056784,tara-inman,basketball,Tara,Inman,Tara Inman,Tara Inman,T. Inman,69.0,"5' 9""",,,,,Holmdel,NJ,USA,23,3,Guard,G,Guard,,2550,,4,2,Inactive,inactive,,,,false
2016,3056785,a28b3d90-5e9d-39ce-b666-867bd8c86596,s:40~l:54~a:3056785,megan-quinn,basketball,Megan,Quinn,Megan Quinn,Megan Quinn,M. Quinn,74.0,"6' 2""",,,,,Berwyn,PA,USA,12,1,Center,C,Center,,222,,4,2,Inactive,inactive,,,,false
2016,3056786,bb0b2fab-9e00-c732-f367-2c59e7f567aa,s:40~l:54~a:3056786,jordan-dillard,basketball,Jordan,Dillard,Jordan Dillard,Jordan Dillard,J. Dillard,72.0,"6' 0""",,,,,Conyers,GA,USA,11,3,Guard,G,Guard,,222,,4,2,Inactive,inactive,,,,false
2016,3056787,88744844-2328-b1cf-87fd-b2f4f7e72657,s:40~l:54~a:3056787,samantha-wilkes,basketball,Samantha,Wilkes,Samantha Wilkes,Samantha Wilkes,S. Wilkes,73.0,"6' 1""",,,,,Fair Lawn,NJ,USA,32,2,Forward,F,Forward,,222,,4,2,Inactive,inactive,,,,false
2016,3057006,d35f13bb-b2b3-4f3c-31f0-252d65e967c8,s:40~l:54~a:3057006,christy-macioce,basketball,Christy,Macioce,Christy Macioce,Christy Macioce,C. Macioce,73.0,"6' 1""",,,,,Pickerington,OH,USA,3,3,Guard,G,Guard,,2168,,4,2,Inactive,inactive,,,,false
2016,3057007,7b518e72-8bf4-8e3b-a34b-f5ace1f93086,s:40~l:54~a:3057007,celeste-edwards,basketball,Celeste,Edwards,Celeste Edwards,Celeste Edwards,C. Edwards,69.0,"5' 9""",,,,,Indianapolis,IN,USA,99,3,Guard,G,Guard,,2168,,3,2,Inactive,inactive,,,,false
2016,3057008,8547174e-33a8-ef0d-b4e4-c9bf923fbc13,s:40~l:54~a:3057008,andrijana-cvitkovic,basketball,Andrijana,Cvitkovic,Andrijana Cvitkovic,Andrijana Cvitkovic,A. Cvitkovic,75.0,"6' 3""",,,,,Rijeka,,Croatia,10,2,Forward,F,Forward,,2168,,4,2,Inactive,inactive,,,,false
2016,3057009,717fa286-b4f9-c82e-e72d-77f07b21a78f,s:40~l:54~a:3057009,saicha-grant-allen,basketball,Saicha,Grant-Allen,Saicha Grant-Allen,Saicha Grant-Allen,S. Grant-Allen,77.0,"6' 5""",,,,,Hamilton,ON,Canada,0,1,Center,C,Center,,2168,,4,2,Inactive,inactive,,,,false
2016,3057014,6cc3be99-b97b-d644-cc9b-f285d12fa866,s:40~l:54~a:3057014,amadea-szamosi,basketball,Amadea,Szamosi,Amadea Szamosi,Amadea Szamosi,A. Szamosi,75.0,"6' 3""",,,,,Pecs,,Hungary,15,2,Forward,F,Forward,,2184,,4,2,Inactive,inactive,,,,false
2016,3057017,02b490e6-60af-3301-4693-d6aa53a425d6,s:40~l:54~a:3057017,erin-waskowiak,basketball,Erin,Waskowiak,Erin Waskowiak,Erin Waskowiak,E. Waskowiak,70.0,"5' 10""",,,,,Pittsburgh,PA,USA,21,3,Guard,G,Guard,,2184,,3,2,Inactive,inactive,,,,false
2016,3057018,43c5c2f6-8108-486a-17b1-2652117c253b,s:40~l:54~a:3057018,brianna-thomas,basketball,Brianna,Thomas,Brianna Thomas,Brianna Thomas,B. Thomas,72.0,"6' 0""",,,,,Ajax,ON,Canada,55,3,Guard,G,Guard,,2184,,4,2,Inactive,inactive,,,,false
2016,3057022,aee95f4c-2790-e06e-dbd1-7ea05f875bdf,s:40~l:54~a:3057022,danielle-padovano,basketball,Danielle,Padovano,Danielle Padovano,Danielle Padovano,D. Padovano,73.0,"6' 1""",,,,,Dayton,NJ,USA,14,2,Forward,F,Forward,,2230,,4,2,Inactive,inactive,,,,false
2016,3057023,b3a9fbbe-fb5c-33a9-597e-eabd5aa4d252,s:40~l:54~a:3057023,danielle-burns,basketball,Danielle,Burns,Danielle Burns,Danielle Burns,D. Burns,70.0,"5' 10""",,,,,Gainesville,VA,USA,22,3,Guard,G,Guard,,2230,,4,2,Inactive,inactive,,,,false
2016,3057024,d891d8f3-84ad-60a7-f05b-ae616debbbd5,s:40~l:54~a:3057024,hannah-missry,basketball,Hannah,Missry,Hannah Missry,Hannah Missry,H. Missry,68.0,"5' 8""",,,,,Manasquan,NJ,USA,25,3,Guard,G,Guard,,2230,,4,2,Inactive,inactive,,,,false
2016,3057030,9a033eae-de7e-8922-72f5-36d78f0e9e86,s:40~l:54~a:3057030,denisha-petty-evans,basketball,Denisha,Petty-Evans,Denisha Petty-Evans,Denisha Petty-Evans,D. Petty-Evans,70.0,"5' 10""",,,,,Bridgewater,NJ,USA,15,3,Guard,G,Guard,,2341,,4,2,Inactive,inactive,,,,false
2016,3057037,9267e92b-096e-5fc4-d436-990c831c8e05,s:40~l:54~a:3057037,caira-washington,basketball,Caira,Washington,Caira Washington,Caira Washington,C. Washington,74.0,"6' 2""",,,,,Brandywine,MD,USA,3,2,Forward,F,Forward,,45,,4,2,Inactive,inactive,,,,false
2016,3057038,2b315bb1-8e72-62a8-4758-8284ac8898a4,s:40~l:54~a:3057038,shannon-cranshaw,basketball,Shannon,Cranshaw,Shannon Cranshaw,Shannon Cranshaw,S. Cranshaw,69.0,"5' 9""",,,,,Ormond Beach,FL,USA,13,3,Guard,G,Guard,,45,,4,2,Inactive,inactive,,,,false
2016,3057039,3b964fbc-c771-4b7f-1ce5-399d5ff1cf8d,s:40~l:54~a:3057039,hannah-schaible,basketball,Hannah,Schaible,Hannah Schaible,Hannah Schaible,H. Schaible,69.0,"5' 9""",,,,,Orlando,FL,USA,20,3,Guard,G,Guard,,45,,4,2,Inactive,inactive,,,,false
2016,3057045,1508d482-660a-7e65-5ae8-e0440c702a97,s:40~l:54~a:3057045,jasmine-alston,basketball,Jasmine,Alston,Jasmine Alston,Jasmine Alston,J. Alston,69.0,"5' 9""",,,,,Long Island City,NY,USA,11,3,Guard,G,Guard,,2325,,4,2,Inactive,inactive,,,,false
2016,3057046,fba5c1ff-6051-4f0c-7cf1-473302e7c4cc,s:40~l:54~a:3057046,deja-bullock,basketball,Deja,Bullock,Deja Bullock,Deja Bullock,D. Bullock,73.0,"6' 1""",,,,,Magnolia,NJ,USA,22,2,Forward,F,Forward,,2325,,4,2,Inactive,inactive,,,,false
2016,3057047,b11ee531-0a08-1f80-93eb-19dfaceeac66,s:40~l:54~a:3057047,micahya-owens,basketball,Micahya,Owens,Micahya Owens,Micahya Owens,M. Owens,71.0,"5' 11""",,,,,Willingboro,NJ,USA,34,2,Forward,F,Forward,,2325,,4,2,Inactive,inactive,,,,false
2016,3057048,274f2146-0334-b7a2-f305-2d392d7b73be,s:40~l:54~a:3057048,lisa-mintzer,basketball,Lisa,Mintzer,Lisa Mintzer,Lisa Mintzer,L. Mintzer,76.0,"6' 4""",,,,,Havertown,PA,USA,55,2,Forward,F,Forward,,2325,,4,2,Inactive,inactive,,,,false
2016,3057055,4b15aa74-d24a-f509-212c-31b9a2a55085,s:40~l:54~a:3057055,morgan-johnson,basketball,Morgan,Johnson,Morgan Johnson,Morgan Johnson,M. Johnson,70.0,"5' 10""",,,,,Knox,PA,USA,21,3,Guard,G,Guard,,2115,,4,2,Inactive,inactive,,,,false
2016,3057056,323b5bc6-c579-e9ca-8ecb-07fe685d4bc1,s:40~l:54~a:3057056,kiara-palmer,basketball,Kiara,Palmer,Kiara Palmer,Kiara Palmer,K. Palmer,72.0,"6' 0""",,,,,Miami,FL,USA,15,2,Forward,F,Forward,,227,,3,2,Inactive,inactive,,,,false
2016,3057057,7f671fbf-0b19-2f3a-a272-9fa7559812e1,s:40~l:54~a:3057057,dempsey-cooper,basketball,Dempsey,Cooper,Dempsey Cooper,Dempsey Cooper,D. Cooper,69.0,"5' 9""",,,,,Doylestown,PA,USA,22,3,Guard,G,Guard,,227,,4,2,Inactive,inactive,,,,false
2016,3057058,102bf240-ba65-276a-3c03-7727031b616e,s:40~l:54~a:3057058,olivia-healy,basketball,Olivia,Healy,Olivia Healy,Olivia Healy,O. Healy,71.0,"5' 11""",,,,,Reading,MA,USA,2,3,Guard,G,Guard,,257,,3,2,Inactive,inactive,,,,false
2016,3057059,b3a38630-e06f-f02b-0227-e302b45b963f,s:40~l:54~a:3057059,janelle-hubbard,basketball,Janelle,Hubbard,Janelle Hubbard,Janelle Hubbard,J. Hubbard,68.0,"5' 8""",,,,,Glenn Dale,MD,USA,4,3,Guard,G,Guard,,257,,4,2,Inactive,inactive,,,,false
2016,3057060,d5a17a5b-ec41-f9c4-957a-1ad671419827,s:40~l:54~a:3057060,dazia-hall,basketball,Dazia,Hall,Dazia Hall,Dazia Hall,D. Hall,69.0,"5' 9""",,,,,Ashburn,VA,USA,10,3,Guard,G,Guard,,257,,4,2,Inactive,inactive,,,,false
2016,3057062,b9c77d29-a8e2-176f-e074-7db3ab2f6b96,s:40~l:54~a:3057062,imani-outlaw,basketball,Imani,Outlaw,Imani Outlaw,Imani Outlaw,I. Outlaw,68.0,"5' 8""",,,,,Cincinnati,OH,USA,22,3,Guard,G,Guard,,179,,4,2,Inactive,inactive,,,,false
2016,3057079,dc3d0511-8bc4-4a25-105c-c08ee5d24bf8,s:40~l:54~a:3057079,ashlee-mitchell,basketball,Ashlee,Mitchell,Ashlee Mitchell,Ashlee Mitchell,A. Mitchell,67.0,"5' 7""",,,,,Bristol,TN,USA,21,3,Guard,G,Guard,,2670,,4,2,Inactive,inactive,,,,false
