season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2015,3064781,03ae788b-c291-c6e0-eebb-3ead34794b65,s:40~l:54~a:3064781,alexis-hofstaedter,basketball,Alexis,Hofstaedter,Alexis Hofstaedter,Alexis Hofstaedter,A. Hofstaedter,68.0,"5' 8""",,,,,Richboro,PA,USA,10,3,Guard,G,Guard,,2729,,3,2,Inactive,inactive,,,,false
2015,3064782,597958fe-3cfb-aaa7-970d-ef59fc661035,s:40~l:54~a:3064782,alexandra-masaquel,basketball,Alexandra,Masaquel,Alexandra Masaquel,Alexandra Masaquel,A. Masaquel,70.0,"5' 10""",,,,,Honolulu,HI,USA,11,2,Forward,F,Forward,,2729,,4,2,Inactive,inactive,,,,false
2015,3064783,81b213f3-6dff-faab-da63-0eea65fd0062,s:40~l:54~a:3064783,marlena-tremba,basketball,Marlena,Tremba,Marlena Tremba,Marlena Tremba,M. Tremba,69.0,"5' 9""",,,,,Vienna,VA,USA,13,3,Guard,G,Guard,,2729,,4,2,Inactive,inactive,,,,false
2015,3064784,b97d2881-504e-ecad-a5cd-7fd0487472db,s:40~l:54~a:3064784,latrice-hunter,basketball,Latrice,Hunter,Latrice Hunter,Latrice Hunter,L. Hunter,65.0,"5' 5""",,,,,Norfolk,VA,USA,1,3,Guard,G,Guard,,2729,,4,2,Inactive,inactive,,,,false
2015,3064787,13498766-84e4-1c20-d9c1-6ab990029dde,s:40~l:54~a:3064787,ciara-gregory,basketball,Ciara,Gregory,Ciara Gregory,Ciara Gregory,C. Gregory,67.0,"5' 7""",,,,,Jeannette,PA,USA,1,3,Guard,G,Guard,,2429,,4,2,Inactive,inactive,,,,false
2015,3064788,76e4100c-ad6e-5bd6-8589-feb131bcf92a,s:40~l:54~a:3064788,meme-garner,basketball,Meme,Garner,Meme Garner,Meme Garner,M. Garner,72.0,"6' 0""",,,,,Siler City,NC,USA,32,2,Forward,F,Forward,,2210,,4,2,Inactive,inactive,,,,false
2015,3064789,69d6c3fa-7fca-6204-ad04-4921957e94f6,s:40~l:54~a:3064789,lefty-webster,basketball,Lefty,Webster,Lefty Webster,Lefty Webster,L. Webster,68.0,"5' 8""",,,,,Norfolk,VA,USA,21,3,Guard,G,Guard,,2429,,4,2,Inactive,inactive,,,,false
2015,3064790,5edef2f7-e4d3-54d9-dad0-6502eb323cbd,s:40~l:54~a:3064790,kenya-olley,basketball,Kenya,Olley,Kenya Olley,Kenya Olley,K. Olley,75.0,"6' 3""",,,,,Spartanburg,SC,USA,23,2,Forward,F,Forward,,2429,,4,2,Inactive,inactive,,,,false
2015,3064791,4b9b582f-cf03-3b10-c416-2ef2f772239a,s:40~l:54~a:3064791,tanisha-brown,basketball,Tanisha,Brown,Tanisha Brown,Tanisha Brown,T. Brown,71.0,"5' 11""",,,,,Myrtle Beach,SC,USA,15,2,Forward,F,Forward,,232,,4,2,Inactive,inactive,,,,false
2015,3064856,8d7d702d-385e-add4-9763-d262707b3c31,s:40~l:54~a:3064856,jkyra-brown,basketball,J'Kyra,Brown,J'Kyra Brown,J'Kyra Brown,J. Brown,71.0,"5' 11""",,,,,Rocky Mount,NC,USA,10,3,Guard,G,Guard,,258,,4,2,Inactive,inactive,,,,false
2015,3064857,e1e42278-31de-7614-a2b4-dcd9caf535b5,s:40~l:54~a:3064857,akia-jones,basketball,Akia,Jones,Akia Jones,Akia Jones,A. Jones,67.0,"5' 7""",,,,,Nashville,TN,USA,3,3,Guard,G,Guard,,151,,4,2,Inactive,inactive,,,,false
2015,3064858,46d8712d-e599-6db0-ee3d-9f1417ff8f8f,s:40~l:54~a:3064858,jenka-stiasna,basketball,Jenka,Stiasna,Jenka Stiasna,Jenka Stiasna,J. Stiasna,75.0,"6' 3""",,,,,Zvolen,,Slovakia,25,2,Forward,F,Forward,,151,,2,2,Inactive,inactive,,,,false
2015,3064872,fa78d1bf-d4be-a339-20f8-b89aaf23c170,s:40~l:54~a:3064872,janka-hegedus,basketball,Janka,Hegedus,Janka Hegedus,Janka Hegedus,J. Hegedus,73.0,"6' 1""",,,,,Budapest,,Hungary,13,2,Forward,F,Forward,,2229,,4,2,Inactive,inactive,,,,false
2015,3064874,58cec81f-29f6-d733-03a3-1bc8abf32a48,s:40~l:54~a:3064874,kiandrea-pound,basketball,Kiandre'a,Pound,Kiandre'a Pound,Kiandre'a Pound,K. Pound,72.0,"6' 0""",,,,,Gifford,FL,USA,1,2,Forward,F,Forward,,2229,,3,2,Inactive,inactive,,,,false
2015,3064875,ea0927f9-625e-1b8c-63fd-cd5e23e16824,s:40~l:54~a:3064875,nikolina-todorovic,basketball,Nikolina,Todorovic,Nikolina Todorovic,Nikolina Todorovic,N. Todorovic,67.0,"5' 7""",,,,,Banja Luka,,Bosnia & Herzegovina,23,3,Guard,G,Guard,,2229,,4,2,Inactive,inactive,,,,false
2015,3064877,c3d6912f-af38-38e0-7276-34ca00c5338f,s:40~l:54~a:3064877,jaquan-jackson,basketball,JaQuan,Jackson,JaQuan Jackson,JaQuan Jackson,J. Jackson,68.0,"5' 8""",,,,,Killeen,TX,USA,0,3,Guard,G,Guard,,2550,,4,2,Inactive,inactive,,,,false
2015,3064879,65cb3094-8a5e-9abb-3c71-685227778e26,s:40~l:54~a:3064879,chrisstasia-walter,basketball,Chrisstasia,Walter,Chrisstasia Walter,Chrisstasia Walter,C. Walter,68.0,"5' 8""",,,,,Texarkana,AR,USA,10,3,Guard,G,Guard,,2348,,4,2,Inactive,inactive,,,,false
2015,3064880,1b918461-e0b5-38ea-a6e4-6af1c2f4f375,s:40~l:54~a:3064880,ruby-richie,basketball,Ruby,Richie,Ruby Richie,Ruby Richie,R. Richie,66.0,"5' 6""",,,,,Arcadia,LA,USA,3,3,Guard,G,Guard,,2348,,3,2,Inactive,inactive,,,,false
2015,3064882,4e934f88-c4ed-39e0-1b16-d683cbe176e8,s:40~l:54~a:3064882,kevione-moten,basketball,Kevione,Moten,Kevione Moten,Kevione Moten,K. Moten,76.0,"6' 4""",,,,,New Orleans,LA,USA,32,2,Forward,F,Forward,,2348,,4,2,Inactive,inactive,,,,false
2015,3064943,1e3e16ab-9575-3be5-0b81-5d0d8aa63be5,s:40~l:54~a:3064943,ty-petty,basketball,Ty,Petty,Ty Petty,Ty Petty,T. Petty,67.0,"5' 7""",,,,,Murfreesboro,TN,USA,20,3,Guard,G,Guard,,2393,,4,2,Inactive,inactive,,,,false
2015,3064944,f2cfc001-4aa5-2c3f-76a0-693bc5c1a27e,s:40~l:54~a:3064944,china-dow,basketball,China,Dow,China Dow,China Dow,C. Dow,68.0,"5' 8""",,,,,Louisville,KY,USA,22,3,Guard,G,Guard,,526,,4,2,Inactive,inactive,,,,false
2015,3064945,6c964167-2d48-fc35-23ae-20c4360b2e76,s:40~l:54~a:3064945,olivia-jones,basketball,Olivia,Jones,Olivia Jones,Olivia Jones,O. Jones,70.0,"5' 10""",,,,,Murfreesboro,TN,USA,34,2,Forward,F,Forward,,2634,,4,2,Inactive,inactive,,,,false
2015,3064950,81a4cbad-09b3-ad37-9935-c3a6c7dc4a88,s:40~l:54~a:3064950,candice-adams,basketball,Candice,Adams,Candice Adams,Candice Adams,C. Adams,68.0,"5' 8""",,,,,Cedar Hill,TX,USA,14,3,Guard,G,Guard,,249,,4,2,Inactive,inactive,,,,false
2015,3064951,0ccf5967-6136-19ff-a714-5d8fb97d83cb,s:40~l:54~a:3064951,terra-ellison,basketball,Terra,Ellison,Terra Ellison,Terra Ellison,T. Ellison,71.0,"5' 11""",,,,,The Colony,TX,USA,20,3,Guard,G,Guard,,249,,4,2,Inactive,inactive,,,,false
2015,3064952,16932e1a-1db2-6cbf-79fb-6c829ea6811c,s:40~l:54~a:3064952,johvonna-darrington,basketball,Joh'Vonna,Darrington,Joh'Vonna Darrington,Joh'Vonna Darrington,J. Darrington,73.0,"6' 1""",,,,,Oklahoma City,OK,USA,21,2,Forward,F,Forward,,249,,4,2,Inactive,inactive,,,,false
2015,3064953,c4f821dc-f1ca-9485-044b-46cbecd7f086,s:40~l:54~a:3064953,ije-ajemba,basketball,Ije,Ajemba,Ije Ajemba,Ije Ajemba,I. Ajemba,75.0,"6' 3""",,,,,Lanham,MD,USA,25,1,Center,C,Center,,2430,,4,2,Inactive,inactive,,,,false
2015,3064954,f0abcc2c-91ea-4c96-134f-cc38b69212b4,s:40~l:54~a:3064954,annika-holopainen,basketball,Annika,Holopainen,Annika Holopainen,Annika Holopainen,A. Holopainen,73.0,"6' 1""",,,,,Helsinki,,Finland,14,2,Forward,F,Forward,,295,,4,2,Inactive,inactive,,,,false
2015,3064955,5d9d77ec-c4e8-8748-0322-453872002aaf,s:40~l:54~a:3064955,odegua-oigbokie,basketball,Odegua,Oigbokie,Odegua Oigbokie,Odegua Oigbokie,O. Oigbokie,73.0,"6' 1""",,,,,Memphis,TN,USA,34,2,Forward,F,Forward,,295,,4,2,Inactive,inactive,,,,false
2015,3064957,f02e6d3e-9dba-3181-c0fe-2751397055e4,s:40~l:54~a:3064957,destinee-young,basketball,Destinee,Young,Destinee Young,Destinee Young,D. Young,73.0,"6' 1""",,,,,Hoffman Estates,IL,USA,40,2,Forward,F,Forward,,295,,4,2,Inactive,inactive,,,,false
2015,3064962,f90f0932-9097-0619-2df3-2964cee4fcd5,s:40~l:54~a:3064962,jasmine-goodwine,basketball,Jasmine,Goodwine,Jasmine Goodwine,Jasmine Goodwine,J. Goodwine,73.0,"6' 1""",,,,,Killeen,TX,USA,33,2,Forward,F,Forward,,242,,4,2,Inactive,inactive,,,,false
2015,3064963,fa493706-f5af-6818-116b-3b1e9095bfa4,s:40~l:54~a:3064963,maya-hawkins,basketball,Maya,Hawkins,Maya Hawkins,Maya Hawkins,M. Hawkins,66.0,"5' 6""",,,,,Mansfield,TX,USA,3,3,Guard,G,Guard,,242,,4,2,Inactive,inactive,,,,false
2015,3064964,b5d2a3cc-8337-0f57-3409-d115b18749d3,s:40~l:54~a:3064964,adaeze-obinnah,basketball,Adaeze,Obinnah,Adaeze Obinnah,Adaeze Obinnah,A. Obinnah,73.0,"6' 1""",,,,,Aurora,CO,USA,44,2,Forward,F,Forward,,242,,4,2,Inactive,inactive,,,,false
2015,3064967,26f44ee7-2784-a6ad-4e2c-e5f99d55d1b5,s:40~l:54~a:3064967,lashyra-cotton,basketball,Lashyra,Cotton,Lashyra Cotton,Lashyra Cotton,L. Cotton,71.0,"5' 11""",,,,,Cleveland,MS,USA,2,2,Forward,F,Forward,,2572,,4,2,Inactive,inactive,,,,false
2015,3064968,02ebf617-e4ab-ce29-8c86-325b05596e46,s:40~l:54~a:3064968,alex-coyne,basketball,Alex,Coyne,Alex Coyne,Alex Coyne,A. Coyne,65.0,"5' 5""",,,,,Lake Placid,FL,USA,00,3,Guard,G,Guard,,2572,,2,2,Inactive,inactive,,,,false
2015,3064969,09c3ed34-2bb2-3475-a572-513f4205cc6a,s:40~l:54~a:3064969,brittanny-dinkins,basketball,Brittanny,Dinkins,Brittanny Dinkins,Brittanny Dinkins,B. Dinkins,67.0,"5' 7""",,,,,Miami,FL,USA,12,3,Guard,G,Guard,,2572,,4,2,Inactive,inactive,,,,false
2015,3064970,a840dc48-33f9-0adf-abf7-302dbbe4c79e,s:40~l:54~a:3064970,ashley-folsom,basketball,Ashley,Folsom,Ashley Folsom,Ashley Folsom,A. Folsom,75.0,"6' 3""",,,,,Deltona,FL,USA,24,2,Forward,F,Forward,,2572,,2,2,Inactive,inactive,,,,false
2015,3064971,291bf73f-a4e0-631d-8405-be170aca1011,s:40~l:54~a:3064971,tamara-jones,basketball,Tamara,Jones,Tamara Jones,Tamara Jones,T. Jones,71.0,"5' 11""",,,,,Prosser,WA,USA,4,2,Forward,F,Forward,,2572,,4,2,Inactive,inactive,,,,false
2015,3064972,440eaaa0-f2c1-c8b4-4833-85a1c599362b,s:40~l:54~a:3064972,kierra-jordan,basketball,Kierra,Jordan,Kierra Jordan,Kierra Jordan,K. Jordan,73.0,"6' 1""",,,,,Jackson,MS,USA,20,1,Center,C,Center,,2110,,4,2,Inactive,inactive,,,,false
2015,3064973,a721f386-0247-9385-c9b9-404bd16ac572,s:40~l:54~a:3064973,markia-nix,basketball,Markia,Nix,Markia Nix,Markia Nix,M. Nix,70.0,"5' 10""",,,,,Moss Point,MS,USA,25,3,Guard,G,Guard,,2572,,4,2,Inactive,inactive,,,,false
2015,3064974,3fde0bfd-f690-31fd-55b5-b3eeb9f38de2,s:40~l:54~a:3064974,brooke-rhodes,basketball,Brooke,Rhodes,Brooke Rhodes,Brooke Rhodes,B. Rhodes,68.0,"5' 8""",,,,,Pelahatchie,MS,USA,23,3,Guard,G,Guard,,2572,,4,2,Inactive,inactive,,,,false
2015,3064982,c2d4344e-0466-c118-eff1-21ec9624c4dc,s:40~l:54~a:3064982,paije-hall,basketball,Paije,Hall,Paije Hall,Paije Hall,P. Hall,74.0,"6' 2""",,,,,Lafayette,LA,USA,24,3,Guard,G,Guard,,2655,,2,2,Inactive,inactive,,,,false
2015,3064983,1f81bd56-4e52-bb2d-392f-8e5b0cd306d8,s:40~l:54~a:3064983,courtnie-latham,basketball,Courtnie,Latham,Courtnie Latham,Courtnie Latham,C. Latham,71.0,"5' 11""",,,,,Houston,TX,USA,33,3,Guard,G,Guard,,2655,,4,2,Inactive,inactive,,,,false
2015,3064984,9bd37c5d-6878-67af-3f27-77b0ac865305,s:40~l:54~a:3064984,leslie-vorpahl,basketball,Leslie,Vorpahl,Leslie Vorpahl,Leslie Vorpahl,L. Vorpahl,66.0,"5' 6""",,,,,SAN ANTONIO,TX,USA,11,3,Guard,G,Guard,,2655,,4,2,Inactive,inactive,,,,false
2015,3064985,8473555f-6460-18c9-be96-ea6f00f86ba3,s:40~l:54~a:3064985,autura-campbell,basketball,Autura,Campbell,Autura Campbell,Autura Campbell,A. Campbell,74.0,"6' 2""",,,,,Topeka,KS,USA,24,1,Center,C,Center,,202,,3,2,Inactive,inactive,,,,false
2015,3064986,94fb8852-fba3-b716-9e2a-77433d96d408,s:40~l:54~a:3064986,ashley-hughes,basketball,Ashley,Hughes,Ashley Hughes,Ashley Hughes,A. Hughes,67.0,"5' 7""",,,,,Sulphur,OK,USA,13,3,Guard,G,Guard,,202,,4,2,Inactive,inactive,,,,false
2015,3064987,dabcfa2f-faf8-cbe4-155f-a5d9197ffc5b,s:40~l:54~a:3064987,rickae-jinks,basketball,Rickae,Jinks,Rickae Jinks,Rickae Jinks,R. Jinks,74.0,"6' 2""",,,,,Miramar,FL,USA,11,1,Center,C,Center,,202,,3,2,Inactive,inactive,,,,false
2015,3064989,741d79a5-4cb0-54ec-b3d2-421e2355e729,s:40~l:54~a:3064989,stevi-parker,basketball,Stevi,Parker,Stevi Parker,Stevi Parker,S. Parker,73.0,"6' 1""",,,,,Bixby,OK,USA,21,2,Forward,F,Forward,,2617,,4,2,Inactive,inactive,,,,false
2015,3064990,66e5d09b-fdba-1ca8-0ca8-6f956127a42d,s:40~l:54~a:3064990,liesl-spoerl,basketball,Liesl,Spoerl,Liesl Spoerl,Liesl Spoerl,L. Spoerl,73.0,"6' 1""",,,,,Tulsa,OK,USA,35,2,Forward,F,Forward,,202,,3,2,Inactive,inactive,,,,false
2015,3065041,e5545546-8ac6-0ea3-e23e-8b5e6afecf3b,s:40~l:54~a:3065041,miranda-burroughs,basketball,Miranda,Burroughs,Miranda Burroughs,Miranda Burroughs,M. Burroughs,63.0,"5' 3""",,,,,Poplar Bluff,MO,USA,1,3,Guard,G,Guard,,5,,4,2,Inactive,inactive,,,,false
2015,3065042,fb646e9c-c05e-5b87-2b87-e9ed7844750e,s:40~l:54~a:3065042,kasey-drayton,basketball,Kasey,Drayton,Kasey Drayton,Kasey Drayton,K. Drayton,71.0,"5' 11""",,,,,St. Petersburg,FL,USA,12,2,Forward,F,Forward,,5,,1,2,Inactive,inactive,,,,false
2015,3065043,2912d35f-cde6-70ef-b3a5-a34d0d32a05d,s:40~l:54~a:3065043,bianca-dufelmeier,basketball,Bianca,Dufelmeier,Bianca Dufelmeier,Bianca Dufelmeier,B. Dufelmeier,66.0,"5' 6""",,,,,Canberra,ACT,Australia,4,3,Guard,G,Guard,,5,,4,2,Inactive,inactive,,,,false
2015,3065044,aea3b9a0-3d70-4015-6ca4-ec51c68e9ea3,s:40~l:54~a:3065044,janeka-williams,basketball,Janeka,Williams,Janeka Williams,Janeka Williams,J. Williams,66.0,"5' 6""",,,,,Memphis,TN,USA,11,3,Guard,G,Guard,,5,,4,2,Inactive,inactive,,,,false
2015,3065045,2861da5d-1ff7-23ff-74a5-4b8067d49081,s:40~l:54~a:3065045,agata-dobrowolska,basketball,Agata,Dobrowolska,Agata Dobrowolska,Agata Dobrowolska,A. Dobrowolska,75.0,"6' 3""",,,,,Lublin,,Poland,15,2,Forward,F,Forward,,2638,,4,2,Inactive,inactive,,,,false
2015,3065046,1387e868-96f7-a3b9-6d20-111e96ec5acc,s:40~l:54~a:3065046,anete-kirsteine,basketball,Anete,Kirsteine,Anete Kirsteine,Anete Kirsteine,A. Kirsteine,71.0,"5' 11""",,,,,Riga,,Latvia,25,3,Guard,G,Guard,,2638,,4,2,Inactive,inactive,,,,false
2015,3065049,3d94b569-e8c2-09c2-af02-7885ff9259c0,s:40~l:54~a:3065049,sparkle-taylor,basketball,Sparkle,Taylor,Sparkle Taylor,Sparkle Taylor,S. Taylor,70.0,"5' 10""",,,27,1995-07-28T07:00Z,Flint,MI,USA,12,3,Guard,G,Guard,2638,2638,,4,2,Inactive,inactive,,,,false
2015,3065050,3a12582a-9c83-de35-afc6-8c31e63e194c,s:40~l:54~a:3065050,stacie-telles,basketball,Stacie,Telles,Stacie Telles,Stacie Telles,S. Telles,,,,,,,,,,10,3,Guard,G,Guard,,2638,,4,2,Inactive,inactive,,,,false
2015,3065051,66544ff9-41b5-8d22-7052-9dbbbf0d438b,s:40~l:54~a:3065051,johnishia-welles,basketball,Johnishia,Welles,Johnishia Welles,Johnishia Welles,J. Welles,,,,,,,,,,30,2,Forward,F,Forward,,2638,,4,2,Inactive,inactive,,,,false
2015,3065059,2d48c8f8-d744-66b7-f02e-3a6c9d9a4408,s:40~l:54~a:3065059,alana-heard,basketball,Alana,Heard,Alana Heard,Alana Heard,A. Heard,66.0,"5' 6""",,,,,Missouri City,TX,USA,5,3,Guard,G,Guard,,2636,,3,2,Inactive,inactive,,,,false
2015,3065061,27bae2ca-8195-4f81-8844-35129c4ce616,s:40~l:54~a:3065061,taylor-williams,basketball,Taylor,Williams,Taylor Williams,Taylor Williams,T. Williams,74.0,"6' 2""",,,,,Katy,TX,USA,25,2,Forward,F,Forward,,2636,,3,2,Inactive,inactive,,,,false
2015,3065062,1f1468c5-f506-5694-7834-b2b60ba0cddf,s:40~l:54~a:3065062,tesha-smith,basketball,Tesha,Smith,Tesha Smith,Tesha Smith,T. Smith,73.0,"6' 1""",,,,,SAN ANTONIO,TX,USA,30,1,Center,C,Center,,2636,,4,2,Inactive,inactive,,,,false
2015,3065063,c299e6d8-73fe-ab92-0578-a4ff19e5214a,s:40~l:54~a:3065063,dwanisha-tate,basketball,Dwanisha,Tate,Dwanisha Tate,Dwanisha Tate,D. Tate,69.0,"5' 9""",,,,,Arlington,TX,USA,32,3,Guard,G,Guard,,2636,,3,2,Inactive,inactive,,,,false
2015,3065066,cb9982ce-e248-b96f-88de-01da419d98bc,s:40~l:54~a:3065066,haylee-beard,basketball,Haylee,Beard,Haylee Beard,Haylee Beard,H. Beard,69.0,"5' 9""",,,,,Ozark,MO,USA,45,2,Forward,F,Forward,,2636,,3,2,Inactive,inactive,,,,false
2015,3065067,6f85e2bf-3f99-76e2-6ee2-2247ee145d2c,s:40~l:54~a:3065067,brittany-sims,basketball,Brittany,Sims,Brittany Sims,Brittany Sims,B. Sims,75.0,"6' 3""",,,,,FRESNO,CA,USA,2,1,Center,C,Center,,2934,,4,2,Inactive,inactive,,,,false
2015,3065186,28ba7537-b917-1abf-7a31-8836f91b217b,s:40~l:54~a:3065186,sarah-amalou,basketball,Sarah,Amalou,Sarah Amalou,Sarah Amalou,S. Amalou,66.0,"5' 6""",,,,,Copeland,KS,USA,4,3,Guard,G,Guard,,2130,,1,2,Inactive,inactive,,,,false
2015,3065187,08255a22-6b73-516a-b369-ec9e0b1767a0,s:40~l:54~a:3065187,tashuna-brown,basketball,Tashuna,Brown,Tashuna Brown,Tashuna Brown,T. Brown,73.0,"6' 1""",,,,,New York,NY,USA,54,2,Forward,F,Forward,,2130,,4,2,Inactive,inactive,,,,false
2015,3065188,47c6a2e5-98bd-0d84-4057-67ba35c40926,s:40~l:54~a:3065188,jessica-cerda,basketball,Jessica,Cerda,Jessica Cerda,Jessica Cerda,J. Cerda,70.0,"5' 10""",,,,,Streamwood,IL,USA,30,3,Guard,G,Guard,,2350,,4,2,Inactive,inactive,,,,false
2015,3065189,437d91a8-eca1-0940-4a18-74101c82c841,s:40~l:54~a:3065189,konner-harris,basketball,Konner,Harris,Konner Harris,Konner Harris,K. Harris,69.0,"5' 9""",,,,,Sidney,OH,USA,11,3,Guard,G,Guard,,2130,,4,2,Inactive,inactive,,,,false
2015,3065190,e2aebd95-24c9-dc49-11b1-8f10fd21667e,s:40~l:54~a:3065190,cailin-nix,basketball,Cailin,Nix,Cailin Nix,Cailin Nix,C. Nix,69.0,"5' 9""",,,,,Martinsville,IN,USA,20,3,Guard,G,Guard,,2130,,4,2,Inactive,inactive,,,,false
2015,3065191,67dddbe4-3347-71ff-020e-50a1f8ab16bc,s:40~l:54~a:3065191,karlee-wilson,basketball,Karlee,Wilson,Karlee Wilson,Karlee Wilson,K. Wilson,64.0,"5' 4""",,,,,Lewiston,ID,USA,2,3,Guard,G,Guard,,70,,4,2,Inactive,inactive,,,,false
2015,3065192,ba4f9aa0-c070-2107-989b-8f10f07e4f5f,s:40~l:54~a:3065192,brooke-reilly,basketball,Brooke,Reilly,Brooke Reilly,Brooke Reilly,B. Reilly,73.0,"6' 1""",,,,,Spokane,WA,USA,4,2,Forward,F,Forward,,70,,3,2,Inactive,inactive,,,,false
2015,3065193,b1bd0d7e-335d-d71c-9a59-790f5c06685f,s:40~l:54~a:3065193,nejra-solo,basketball,Nejra,Solo,Nejra Solo,Nejra Solo,N. Solo,77.0,"6' 5""",,,,,Zenica,,Bosnia & Herzegovina,12,3,Guard,G,Guard,,70,,4,2,Inactive,inactive,,,,false
2015,3065194,3088007f-994e-9ab0-f249-0aef02c6ffec,s:40~l:54~a:3065194,agueda-trujillo,basketball,Agueda,Trujillo,Agueda Trujillo,Agueda Trujillo,A. Trujillo,71.0,"5' 11""",,,,,Manacor,,Spain,32,3,Guard,G,Guard,,70,,4,2,Inactive,inactive,,,,false
2015,3065197,2ba919c0-8608-3986-6dec-e676887c9bbc,s:40~l:54~a:3065197,tamera-william,basketball,Tamera,William,Tamera William,Tamera William,T. William,69.0,"5' 9""",,,,,Las Vegas,NV,USA,21,3,Guard,G,Guard,,166,,4,2,Inactive,inactive,,,,false
2015,3065198,6bd177eb-28cf-6f3a-884c-52ca88de4109,s:40~l:54~a:3065198,brandee-walton,basketball,Brandee,Walton,Brandee Walton,Brandee Walton,B. Walton,71.0,"5' 11""",,,,,Surprise,AZ,USA,20,2,Forward,F,Forward,,166,,4,2,Inactive,inactive,,,,false
2015,3065199,986f240a-6d92-415c-628b-86fa8f78c7e5,s:40~l:54~a:3065199,tyler-ellis,basketball,Tyler,Ellis,Tyler Ellis,Tyler Ellis,T. Ellis,74.0,"6' 2""",,,,,Sacramento,CA,USA,22,2,Forward,F,Forward,,166,,4,2,Inactive,inactive,,,,false
2015,3065200,fe31995b-c623-64b6-2f85-44dc01fc5fec,s:40~l:54~a:3065200,brianna-freeman,basketball,Brianna,Freeman,Brianna Freeman,Brianna Freeman,B. Freeman,73.0,"6' 1""",,,,,Killeen,TX,USA,24,2,Forward,F,Forward,,166,,4,2,Inactive,inactive,,,,false
2015,3065202,886a0824-752d-9b77-cbb6-dc0e5b94fd91,s:40~l:54~a:3065202,moriah-mack,basketball,Moriah,Mack,Moriah Mack,Moriah Mack,M. Mack,68.0,"5' 8""",,,,,SAN ANTONIO,TX,USA,35,3,Guard,G,Guard,,166,,4,2,Inactive,inactive,,,,false
2015,3065446,c01d59df-7abe-5524-cb70-56e2d10b4c05,s:40~l:54~a:3065446,bria-carter,basketball,Bria,Carter,Bria Carter,Bria Carter,B. Carter,72.0,"6' 0""",,,,,Spotsylvania,VA,USA,3,3,Guard,G,Guard,,2026,,4,2,Inactive,inactive,,,,false
2015,3065448,8fa6cff4-d10c-0825-0e06-78a6df5caa19,s:40~l:54~a:3065448,mary-melissa-hoover,basketball,Mary-Melissa,Hoover,Mary-Melissa Hoover,Mary-Melissa Hoover,M. Hoover,67.0,"5' 7""",,,,,Baton Rouge,LA,USA,5,3,Guard,G,Guard,,2026,,2,2,Inactive,inactive,,,,false
2015,3065449,74d8726a-ca2a-7f47-df44-330d8cb32725,s:40~l:54~a:3065449,joi-jones,basketball,Joi,Jones,Joi Jones,Joi Jones,J. Jones,66.0,"5' 6""",,,,,Duluth,GA,USA,10,3,Guard,G,Guard,,2026,,4,2,Inactive,inactive,,,,false
2015,3065450,533b1d1a-0785-3878-414b-a54fbe18d028,s:40~l:54~a:3065450,mia-marshall,basketball,Mia,Marshall,Mia Marshall,Mia Marshall,M. Marshall,74.0,"6' 2""",,,,,Lilburn,GA,USA,42,1,Center,C,Center,,2026,,4,2,Inactive,inactive,,,,false
2015,3065452,eb765d33-af07-798c-f1c0-6c96637a8da6,s:40~l:54~a:3065452,jasmine-joyner,basketball,Jasmine,Joyner,Jasmine Joyner,Jasmine Joyner,J. Joyner,74.0,"6' 2""",,,,,Southaven,MS,USA,3,2,Forward,F,Forward,,236,,4,2,Inactive,inactive,,,,false
2015,3065454,f13f8d49-822f-7656-a941-9c5a306c7539,s:40~l:54~a:3065454,moses-johnson,basketball,Moses,Johnson,Moses Johnson,Moses Johnson,M. Johnson,72.0,"6' 0""",,,,,Atlanta,GA,USA,23,3,Guard,G,Guard,,236,,4,2,Inactive,inactive,,,,false
2015,3065455,8e75c398-ae76-2cf7-b685-04bc86f1c803,s:40~l:54~a:3065455,chelsey-shumpert,basketball,Chelsey,Shumpert,Chelsey Shumpert,Chelsey Shumpert,C. Shumpert,64.0,"5' 4""",,,,,Paducah,KY,USA,25,3,Guard,G,Guard,,236,,3,2,Inactive,inactive,,,,false
2015,3065456,5fc6b45b-7fce-8d4c-d924-5ba6dcc2f93f,s:40~l:54~a:3065456,ansley-chilton,basketball,Ansley,Chilton,Ansley Chilton,Ansley Chilton,A. Chilton,75.0,"6' 3""",,,,,Trenton,GA,USA,30,2,Forward,F,Forward,,236,,3,2,Inactive,inactive,,,,false
2015,3065487,ead59acd-844a-6137-d412-301580016c5f,s:40~l:54~a:3065487,rachel-piles,basketball,Rachel,Piles,Rachel Piles,Rachel Piles,R. Piles,75.0,"6' 3""",,,,,Allen,TX,USA,24,2,Forward,F,Forward,,2166,,4,2,Inactive,inactive,,,,false
2015,3065488,fdc9b60a-2f74-420b-19d1-53a2662be96f,s:40~l:54~a:3065488,melanie-ransom,basketball,Melanie,Ransom,Melanie Ransom,Melanie Ransom,M. Ransom,69.0,"5' 9""",,,,,Lansing,IL,USA,32,3,Guard,G,Guard,,2166,,4,2,Inactive,inactive,,,,false
