season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2014,15438,6287920a-5c7a-f820-601e-2a27cb4a4408,s:40~l:54~a:15438,alex-green,basketball,Alex,Green,Alex Green,Alex Green,A. Green,66.0,"5' 6""",,,,,Dallas,TX,USA,00,3,Guard,G,Guard,,24,,4,2,Inactive,inactive,,,,false
2014,15440,6fe0f0e1-ae87-d168-dd31-9fd74e82ade9,s:40~l:54~a:15440,amanda-delgado,basketball,Amanda,Delgado,Amanda Delgado,Amanda Delgado,A. Delgado,67.0,"5' 7""",,,,,Las Vegas,NV,USA,12,3,Guard,G,Guard,,2483,,4,2,Inactive,inactive,,,,false
2014,15441,bdce8576-5a4e-bef9-6b77-abee664b94cd,s:40~l:54~a:15441,takia-brooks,basketball,Takia,Brooks,Takia Brooks,Takia Brooks,T. Brooks,,,,,,,,,,22,3,Guard,G,Guard,,2226,,4,2,Inactive,inactive,,,,false
2014,15446,2baeb111-53d2-7a74-c17a-51813b875e06,s:40~l:54~a:15446,cj-coddington,basketball,C.J.,Coddington,C.J. Coddington,C.J. Coddington,C.J. Coddington,70.0,"5' 10""",,,,,Davie,FL,USA,1,3,Guard,G,Guard,,56,,4,2,Inactive,inactive,,,,false
2014,15453,e9b95c68-9dc8-66c7-a557-501a4b4440b4,s:40~l:54~a:15453,quaneisha-mccurty,basketball,Quaneisha,McCurty,Quaneisha McCurty,Quaneisha McCurty,Q. McCurty,78.0,"6' 6""",,,,,Dalton,GA,USA,40,1,Center,C,Center,,84,,2,2,Inactive,inactive,,,,false
2014,15454,5edcb4ea-e6a8-4294-188c-c836ee410150,s:40~l:54~a:15454,candyce-ussery,basketball,Candyce,Ussery,Candyce Ussery,Candyce Ussery,C. Ussery,68.0,"5' 8""",,,,,St. Louis,MO,USA,,0,Not Available,NA,Not Available,,2050,,2,2,Inactive,inactive,,,,false
2014,15457,2a996b2f-0f03-5492-64b6-afc076149010,s:40~l:54~a:15457,jama-sharp,basketball,Jama,Sharp,Jama Sharp,Jama Sharp,J. Sharp,67.0,"5' 7""",,,,,Mooresville,IN,USA,22,3,Guard,G,Guard,,56,,4,2,Inactive,inactive,,,,false
2014,15459,21229cde-6eb9-34c6-5cdc-0a86ead90157,s:40~l:54~a:15459,brenae-harris,basketball,Brenae,Harris,Brenae Harris,Brenae Harris,B. Harris,70.0,"5' 10""",,,,,Marion,OH,USA,1,3,Guard,G,Guard,,2649,,4,2,Inactive,inactive,,,,false
2014,15460,a41e12dc-ea6f-dca0-c741-b79b01392ec7,s:40~l:54~a:15460,cyesha-damian-goree,basketball,Cyesha,Goree,Cyesha Damian Goree,Cyesha Damian Goree,C. Goree,74.0,"6' 2""",,,30,1993-08-04T07:00Z,Grand Rapids,MI,USA,22,2,Forward,F,Forward,130,130,,4,2,Inactive,inactive,,,,false
2014,15461,27f12284-ad00-1900-d481-d7c932731fac,s:40~l:54~a:15461,kiersten-fauntleroy,basketball,Kiersten,Fauntleroy,Kiersten Fauntleroy,Kiersten Fauntleroy,K. Fauntleroy,,,,,,,,,,20,2,Forward,F,Forward,,2010,,3,2,Inactive,inactive,,,,false
2014,15462,96863ad3-5895-3456-3a8d-d087203e5786,s:40~l:54~a:15462,krystle-henderson,basketball,Krystle,Henderson,Krystle Henderson,Krystle Henderson,K. Henderson,64.0,"5' 4""",,,,,Dallas,TX,USA,4,3,Guard,G,Guard,,251,,4,2,Inactive,inactive,,,,false
2014,15464,b63ee8f4-a985-a4f2-eb3c-cb708641bb4e,s:40~l:54~a:15464,alex-harden,basketball,Alex,Harden,Alex Harden,Alex Harden,A. Harden,72.0,"6' 0""",173.0,173 lbs,25,1993-05-27T07:00Z,Springfield,IL,USA,24,3,Guard,G,Guard,2724,2724,,4,2,Inactive,inactive,,,,false
2014,15465,12b1f04d-8a13-63be-17b9-03f82cc62370,s:40~l:54~a:15465,liz-stratman,basketball,Liz,Stratman,Liz Stratman,Liz Stratman,L. Stratman,74.0,"6' 2""",,,,,New Palestine,IN,USA,,2,Forward,F,Forward,,84,,4,2,Inactive,inactive,,,,false
2014,15470,db2007c8-445f-1da4-d46b-308f79dea62c,s:40~l:54~a:15470,elizabeth-styles,basketball,Elizabeth,Styles,Elizabeth Styles,Elizabeth Styles,E. Styles,63.0,"5' 3""",,,,,Savannah,GA,USA,11,3,Guard,G,Guard,,2545,,4,2,Inactive,inactive,,,,false
2014,15473,c5dfe21b-b1e2-daa9-2b6e-5c74bf136629,s:40~l:54~a:15473,symone-miller,basketball,Symone,Miller,Symone Miller,Symone Miller,S. Miller,64.0,"5' 4""",,,,,Gonzales,LA,USA,24,3,Guard,G,Guard,,2545,,4,2,Inactive,inactive,,,,false
2014,15476,29b128fb-1314-1a37-ec9a-d8dd463db1e0,s:40~l:54~a:15476,briana-morrow,basketball,Briana,Morrow,Briana Morrow,Briana Morrow,B. Morrow,71.0,"5' 11""",,,,,Nashville,TN,USA,5,2,Forward,F,Forward,,2634,,4,2,Inactive,inactive,,,,false
2014,15477,0f4c00ff-fd42-ae7d-fc56-ba9ad4bbfd47,s:40~l:54~a:15477,bria-goss,basketball,Bria,Goss,Bria Goss,Bria Goss,B. Goss,70.0,"5' 10""",,,,,Indianapolis,IN,USA,13,3,Guard,G,Guard,96,96,,4,2,Inactive,inactive,,,,false
2014,15478,7c5fb1f3-c658-6a98-7936-4ea08adaaa03,s:40~l:54~a:15478,azia-bishop,basketball,Azia,Bishop,Azia Bishop,Azia Bishop,A. Bishop,75.0,"6' 3""",,,,,Toledo,OH,USA,50,2,Forward,F,Forward,,96,,4,2,Inactive,inactive,,,,false
2014,15480,2c3542ca-d05c-9b97-98a8-cfb9c45eb7ca,s:40~l:54~a:15480,briaunna-buckner,basketball,Bria'unna,Buckner,Bria'unna Buckner,Bria'unna Buckner,B. Buckner,65.0,"5' 5""",,,,,Detroit,MI,USA,23,3,Guard,G,Guard,,55,,4,2,Inactive,inactive,,,,false
2014,15481,618c502a-7f82-74f2-f371-b0df6e8cd807,s:40~l:54~a:15481,brashey-ali,basketball,Bra'Shey,Ali,Bra'Shey Ali,Bra'Shey Ali,B. Ali,72.0,"6' 0""",,,,,Plainfield,NJ,USA,24,2,Forward,F,Forward,,2550,,3,2,Inactive,inactive,,,,false
2014,15483,71d25f5b-c3e2-8ff8-6e56-eff9d9490e62,s:40~l:54~a:15483,kyndal-clark,basketball,Kyndal,Clark,Kyndal Clark,Kyndal Clark,K. Clark,67.0,"5' 7""",,,,,Webb City,MO,USA,4,3,Guard,G,Guard,,158,,4,2,Inactive,inactive,,,,false
2014,15485,c542f1e4-fdb9-1271-09d6-e77536b9735c,s:40~l:54~a:15485,cara-lutes,basketball,Cara,Lutes,Cara Lutes,Cara Lutes,C. Lutes,74.0,"6' 2""",,,,,Maplewood,MN,USA,51,2,Forward,F,Forward,,2181,,4,2,Inactive,inactive,,,,false
2014,15486,a69b3a04-2e2f-42bf-6ef5-0b8260cc09bb,s:40~l:54~a:15486,dearica-hamby,basketball,Dearica,Hamby,Dearica Hamby,Dearica Hamby,D. Hamby,75.0,"6' 3""",189.0,189 lbs,32,1993-11-06T08:00Z,Marietta,GA,USA,25,2,Forward,F,Forward,154,154,,4,2,Inactive,inactive,,,,false
2014,15487,c9bf10c9-f6a4-11a2-85ba-abd823251c25,s:40~l:54~a:15487,hillary-moore,basketball,Hillary,Moore,Hillary Moore,Hillary Moore,H. Moore,,,,,,,,,,15,2,Forward,F,Forward,,2870,,4,2,Inactive,inactive,,,,false
2014,15488,0fc47433-2cec-8ae6-2b15-c7a60e95370d,s:40~l:54~a:15488,hasina-muhammad,basketball,Hasina,Muhammad,Hasina Muhammad,Hasina Muhammad,H. Muhammad,73.0,"6' 1""",,,,,Memphis,TN,USA,0,3,Guard,G,Guard,,2,,4,2,Inactive,inactive,,,,false
2014,15489,55bc8180-592a-1365-6613-316fa1bd2e92,s:40~l:54~a:15489,molly-ernst,basketball,Molly,Ernst,Molly Ernst,Molly Ernst,M. Ernst,,,,,,,,,,20,3,Guard,G,Guard,,2057,,4,2,Inactive,inactive,,,,false
2014,15494,eaaa3d84-2e58-a29e-e11d-5229e1bd669a,s:40~l:54~a:15494,alexa-hayward,basketball,Alexa,Hayward,Alexa Hayward,Alexa Hayward,A. Hayward,68.0,"5' 8""",,,,,Beaver Falls,PA,USA,22,3,Guard,G,Guard,,2598,,4,2,Inactive,inactive,,,,false
2014,15495,110d4021-14f8-5bdf-33d1-13d0da42e2fe,s:40~l:54~a:15495,amara-mayers,basketball,Amara,Mayers,Amara Mayers,Amara Mayers,A. Mayers,69.0,"5' 9""",,,,,Harvest,AL,USA,11,3,Guard,G,Guard,,2535,,4,2,Inactive,inactive,,,,false
2014,15497,00260e72-1a85-f825-77e5-684dc558a4d9,s:40~l:54~a:15497,michelle-woods,basketball,Michelle,Woods,Michelle Woods,Michelle Woods,M. Woods,68.0,"5' 8""",,,,,Naples,FL,USA,10,3,Guard,G,Guard,,2390,,4,2,Inactive,inactive,,,,false
2014,15498,4ddb5af3-1f59-37b0-e372-f42eada03a13,s:40~l:54~a:15498,katie-carroll,basketball,Katie,Carroll,Katie Carroll,Katie Carroll,K. Carroll,68.0,"5' 8""",,,,,Lilburn,GA,USA,10,3,Guard,G,Guard,,2057,,4,2,Inactive,inactive,,,,false
2014,15499,0e564427-eb17-f2d7-66e1-5fc290003d2d,s:40~l:54~a:15499,torie-vaught,basketball,Torie,Vaught,Torie Vaught,Torie Vaught,T. Vaught,73.0,"6' 1""",,,,,Maryville,TN,USA,23,2,Forward,F,Forward,,2057,,4,2,Inactive,inactive,,,,false
2014,15505,454115bb-f9d9-6b81-8918-4a8749433c7f,s:40~l:54~a:15505,millesa-calicott,basketball,Millesa,Calicott,Millesa Calicott,Millesa Calicott,M. Calicott,72.0,"6' 0""",,,,,Winston-Salem,NC,USA,15,3,Guard,G,Guard,,154,,4,2,Inactive,inactive,,,,false
2014,15507,21803162-d845-a7e1-cc0f-507ecc16cd59,s:40~l:54~a:15507,brandi-jeffery,basketball,Brandi,Jeffery,Brandi Jeffery,Brandi Jeffery,B. Jeffery,67.0,"5' 7""",,,,,Vacherie,LA,USA,13,3,Guard,G,Guard,,158,,4,2,Inactive,inactive,,,,false
2014,15511,10928a86-4b82-777e-fd86-69073d746a84,s:40~l:54~a:15511,rebecca-bruner,basketball,Rebecca,Bruner,Rebecca Bruner,Rebecca Bruner,R. Bruner,,,,,,,,,,34,2,Forward,F,Forward,,2870,,3,2,Inactive,inactive,,,,false
2014,15512,b7afe686-9486-9847-4f18-1b6a56e66fef,s:40~l:54~a:15512,brianna-brizzi,basketball,Brianna,Brizzi,Brianna Brizzi,Brianna Brizzi,B. Brizzi,,,,,,,,,,24,3,Guard,G,Guard,,221,,3,2,Inactive,inactive,,,,false
2014,15514,1975ee12-9128-3e4e-9a1d-062b7dc5eb85,s:40~l:54~a:15514,calli-berna,basketball,Calli,Berna,Calli Berna,Calli Berna,C. Berna,70.0,"5' 10""",,,,,Fayetteville,AR,USA,11,3,Guard,G,Guard,,8,,4,2,Inactive,inactive,,,,false
2014,15518,5b5915b8-645a-6426-20d3-9c1cbacceb04,s:40~l:54~a:15518,malaika-green,basketball,Malaika,Green,Malaika Green,Malaika Green,M. Green,,,,,,,,,,3,3,Guard,G,Guard,,250,,4,2,Inactive,inactive,,,,false
2014,15519,fe9ba15c-df16-0e1b-cc2a-74bd71dc7b53,s:40~l:54~a:15519,joey-bailey,basketball,Joey,Bailey,Joey Bailey,Joey Bailey,J. Bailey,73.0,"6' 1""",,,,,Gunter,TX,USA,25,2,Forward,F,Forward,,8,,3,2,Inactive,inactive,,,,false
2014,15520,bd889139-d634-bf50-ba52-1db6feb65202,s:40~l:54~a:15520,jhasmin-bowen,basketball,Jhasmin,Bowen,Jhasmin Bowen,Jhasmin Bowen,J. Bowen,73.0,"6' 1""",,,,,Wichita,KS,USA,42,2,Forward,F,Forward,,8,,4,2,Inactive,inactive,,,,false
2014,15525,d5ee33e4-4266-aee5-aac8-5465676b233b,s:40~l:54~a:15525,corinne-coia,basketball,Corinne,Coia,Corinne Coia,Corinne Coia,C. Coia,76.0,"6' 4""",,,,,North Smithfield,RI,USA,15,2,Forward,F,Forward,,160,,4,2,Inactive,inactive,,,,false
2014,15526,2f894887-6e31-3b4f-9b69-0d9220c627f4,s:40~l:54~a:15526,teneka-whittaker,basketball,Teneka,Whittaker,Teneka Whittaker,Teneka Whittaker,T. Whittaker,67.0,"5' 7""",,,,,Poughkeepsie,NY,USA,14,3,Guard,G,Guard,,227,,4,2,Inactive,inactive,,,,false
2014,15530,6867da7c-b366-ae87-94ed-a592fc39a544,s:40~l:54~a:15530,ayanna-holmes,basketball,Ayanna,Holmes,Ayanna Holmes,Ayanna Holmes,A. Holmes,67.0,"5' 7""",,,,,Salisbury,NC,USA,3,3,Guard,G,Guard,,2429,,4,2,Inactive,inactive,,,,false
2014,15533,34b9d057-cd0a-463a-5604-74ec4231e5b1,s:40~l:54~a:15533,jada-payne,basketball,Jada,Payne,Jada Payne,Jada Payne,J. Payne,74.0,"6' 2""",158.0,158 lbs,23,1993-10-08T07:00Z,Hickory,MS,USA,23,3,Guard,G,Guard,,151,,4,2,Inactive,inactive,,,,false
2014,15534,3ecf2f50-2169-1779-0a44-ec200eb0d6b3,s:40~l:54~a:15534,jordan-mosley,basketball,Jordan,Mosley,Jordan Mosley,Jordan Mosley,J. Mosley,69.0,"5' 9""",,,,,Orlando,FL,USA,10,3,Guard,G,Guard,,2550,,4,2,Inactive,inactive,,,,false
2014,15535,f120d0a5-431e-6414-fc5f-d596cadef49c,s:40~l:54~a:15535,amber-thompson,basketball,Amber,Thompson,Amber Thompson,Amber Thompson,A. Thompson,74.0,"6' 2""",,,,,Newark,NJ,USA,,2,Forward,F,Forward,,2599,,4,2,Inactive,inactive,,,,false
2014,15536,db49a097-38e4-234d-fc66-ba9f28037093,s:40~l:54~a:15536,diana-venezia,basketball,Diana,Venezia,Diana Venezia,Diana Venezia,D. Venezia,,,,,,,,,,23,3,Guard,G,Guard,,350,,4,2,Inactive,inactive,,,,false
2014,15541,0c50ad1d-0a92-2a28-c473-2f86516e6f0d,s:40~l:54~a:15541,kelsey-rayner-conyers,basketball,Kelsey,Conyers,Kelsey Rayner Conyers,Kelsey Rayner Conyers,K. Conyers,69.0,"5' 9""",,,21,1992-12-19T08:00Z,Chesterfield,VA,USA,33,3,Guard,G,Guard,,259,,4,2,Inactive,inactive,,,,false
2014,15542,f862588a-4a11-6d5d-d8c9-d87d4488ab87,s:40~l:54~a:15542,destiny-shearin,basketball,Destiny,Shearin,Destiny Shearin,Destiny Shearin,D. Shearin,,,,,,,,,,15,3,Guard,G,Guard,,119,,3,2,Inactive,inactive,,,,false
2014,15543,5a68454c-dba8-c817-efa6-297e1a6ae4b6,s:40~l:54~a:15543,camille-alberson,basketball,Camille,Alberson,Camille Alberson,Camille Alberson,C. Alberson,73.0,"6' 1""",,,,,Arlington,TN,USA,13,2,Forward,F,Forward,,119,,4,2,Inactive,inactive,,,,false
2014,15544,ce7642c3-9d18-49af-e3ab-53e96f5448b6,s:40~l:54~a:15544,jovana-mandic,basketball,Jovana,Mandic,Jovana Mandic,Jovana Mandic,J. Mandic,76.0,"6' 4""",,,,,Sarajevo,,Bosnia & Herzegovina,1,1,Center,C,Center,,2447,,4,2,Inactive,inactive,,,,false
2014,15545,bb3b739b-00de-65af-cd91-c8bdd6db00f3,s:40~l:54~a:15545,indigo-dickens,basketball,Indigo,Dickens,Indigo Dickens,Indigo Dickens,I. Dickens,74.0,"6' 2""",,,,,Washington,DC,USA,13,2,Forward,F,Forward,,2325,,4,2,Inactive,inactive,,,,false
2014,15548,261568aa-059e-8e65-3ef7-027b078d6217,s:40~l:54~a:15548,alyesha-lovett,basketball,Alyesha,Lovett,Alyesha Lovett,Alyesha Lovett,A. Lovett,72.0,"6' 0""",,,,,Newark,NJ,USA,12,3,Guard,G,Guard,,2132,,4,2,Inactive,inactive,,,,false
2014,15550,3ae77b09-5926-156c-1c5f-b47d71dc14a9,s:40~l:54~a:15550,lexi-patterson,basketball,Lexi,Patterson,Lexi Patterson,Lexi Patterson,L. Patterson,,,,,,,,,,2,3,Guard,G,Guard,,2272,,3,2,Inactive,inactive,,,,false
2014,15551,6e1bb36a-6d64-d799-7ece-73fd959eb2b7,s:40~l:54~a:15551,joy-caracciolo,basketball,Joy,Caracciolo,Joy Caracciolo,Joy Caracciolo,J. Caracciolo,73.0,"6' 1""",,,,,Manassas,VA,USA,24,2,Forward,F,Forward,,48,,3,2,Inactive,inactive,,,,false
2014,15552,76409b2a-465c-8560-1d72-bae19ceb91b7,s:40~l:54~a:15552,deidra-smith,basketball,Deidra,Smith,Deidra Smith,Deidra Smith,D. Smith,74.0,"6' 2""",,,,,Aurora,CO,USA,0,2,Forward,F,Forward,,21,,4,2,Inactive,inactive,,,,false
2014,15553,9536845b-5157-407f-e2bd-7eb8055285dd,s:40~l:54~a:15553,kady-schrann,basketball,Kady,Schrann,Kady Schrann,Kady Schrann,K. Schrann,69.0,"5' 9""",,,,,York,PA,USA,5,3,Guard,G,Guard,,526,,4,2,Inactive,inactive,,,,false
2014,15559,cdfc6ce1-3565-e8dc-39cc-58c75de5b479,s:40~l:54~a:15559,terran-kirsti-alford,basketball,Terran,Alford,Terran Kirsti Alford,Terran Kirsti Alford,T. Alford,73.0,"6' 1""",,,22,1992-02-10T08:00Z,Oklahoma City,OK,USA,34,2,Forward,F,Forward,,248,,4,2,Inactive,inactive,,,,false
2014,15561,c13a4f43-b5d1-2bcd-c360-cca7c8271890,s:40~l:54~a:15561,maggie-morrison,basketball,Maggie,Morrison,Maggie Morrison,Maggie Morrison,M. Morrison,68.0,"5' 8""",,,,,Millersville,MD,USA,,3,Guard,G,Guard,,183,,4,2,Inactive,inactive,,,,false
2014,15563,e5f030fe-702c-af57-bd5e-6e4d9e2a54be,s:40~l:54~a:15563,inma-zanoguera,basketball,Inma,Zanoguera,Inma Zanoguera,Inma Zanoguera,I. Zanoguera,70.0,"5' 10""",,,20,1993-10-23T07:00Z,Llucmajor,,Spain,23,2,Forward,F,Forward,,2649,,4,2,Inactive,inactive,,,,false
2014,15564,cd3e9cdf-1f7b-f730-1580-d43c2c66d8c8,s:40~l:54~a:15564,tahlia-pope,basketball,Tahlia,Pope,Tahlia Pope,Tahlia Pope,T. Pope,71.0,"5' 11""",,,,,Wichita,KS,USA,11,3,Guard,G,Guard,,250,,4,2,Inactive,inactive,,,,false
2014,15565,e779e4bf-a450-5265-7535-bbd17c5e68a1,s:40~l:54~a:15565,amber-battle,basketball,Amber,Battle,Amber Battle,Amber Battle,A. Battle,,,,,,,,,,12,3,Guard,G,Guard,,2641,,4,2,Inactive,inactive,,,,false
2014,15566,326ed282-b88c-e3fd-8b52-480843765d16,s:40~l:54~a:15566,megan-lukan,basketball,Megan,Lukan,Megan Lukan,Megan Lukan,M. Lukan,67.0,"5' 7""",,,,,Barrie,ON,Canada,14,3,Guard,G,Guard,,2739,,4,2,Inactive,inactive,,,,false
2014,15567,35cce2aa-5a0d-1bdd-1813-29771f1a0ecd,s:40~l:54~a:15567,ciara-webb,basketball,Ciara,Webb,Ciara Webb,Ciara Webb,C. Webb,69.0,"5' 9""",,,,,Baltimore,MD,USA,3,3,Guard,G,Guard,,119,,4,2,Inactive,inactive,,,,false
2014,15568,715bf007-a770-c146-b469-056a896192c6,s:40~l:54~a:15568,voche-martin,basketball,Voche',Martin,Voche' Martin,Voche' Martin,V. Martin,75.0,"6' 3""",,,,,DeSoto,TX,USA,11,2,Forward,F,Forward,,2572,,4,2,Inactive,inactive,,,,false
2014,15571,f22ebd95-9108-f99c-4d0a-fc18d654cafc,s:40~l:54~a:15571,morgan-bailey,basketball,Morgan,Bailey,Morgan Bailey,Morgan Bailey,M. Bailey,74.0,"6' 2""",,,,,Orem,UT,USA,41,2,Forward,F,Forward,,252,,4,2,Inactive,inactive,,,,false
2014,15572,ba74f248-93f6-82b0-69f9-b883558b2fd8,s:40~l:54~a:15572,sarah-royals,basketball,Sarah,Royals,Sarah Royals,Sarah Royals,S. Royals,,,,,,,,,,4,3,Guard,G,Guard,,399,,4,2,Inactive,inactive,,,,false
2014,15573,17888a9b-b117-9d24-eb8d-306e3bdcca99,s:40~l:54~a:15573,clair-watkins,basketball,Clair,Watkins,Clair  Watkins,Clair  Watkins,C. Watkins,76.0,"6' 4""",,,,,Charlotte,NC,USA,32,1,Center,C,Center,,2540,,4,2,Inactive,inactive,,,,false
2014,15575,6697869f-44d3-e164-c4d9-40fb801656a5,s:40~l:54~a:15575,markell-smith,basketball,Markell,Smith,Markell Smith,Markell Smith,M. Smith,73.0,"6' 1""",,,,,Chesapeake,VA,USA,20,3,Guard,G,Guard,,119,,4,2,Inactive,inactive,,,,false
2014,15577,4547dedf-d847-cb70-9f4c-02b992b70a16,s:40~l:54~a:15577,ashante-richard,basketball,Ashante,Richard,Ashante Richard,Ashante Richard,A. Richard,64.0,"5' 4""",,,,,Durham,NC,USA,20,3,Guard,G,Guard,,2272,,4,2,Inactive,inactive,,,,false
2014,15578,06bab7c9-90f9-b8a3-b53f-f5ab0921ef5a,s:40~l:54~a:15578,april-carson,basketball,April,Carson,April Carson,April Carson,A. Carson,68.0,"5' 8""",,,,,Weston,FL,USA,3,3,Guard,G,Guard,,294,,4,2,Inactive,inactive,,,,false
2014,15580,cba43d23-c1cb-9aed-30bf-9b99db674fd3,s:40~l:54~a:15580,asia-boyd,basketball,Asia,Boyd,Asia Boyd,Asia Boyd,A. Boyd,,,,,,,,,,0,3,Guard,G,Guard,,2305,,4,2,Inactive,inactive,,,,false
2014,15581,fe1362b2-75c3-9b9b-63f5-d4b5b6154cee,s:40~l:54~a:15581,alexis-akin-otiko,basketball,Alexis,Akin-Otiko,Alexis Akin-Otiko,Alexis Akin-Otiko,A. Akin-Otiko,71.0,"5' 11""",,,,,Bellevue,NE,USA,45,2,Forward,F,Forward,,156,,4,2,Inactive,inactive,,,,false
2014,15582,a60a7e6f-e21a-c161-3617-7e8f9033f459,s:40~l:54~a:15582,taylor-johnson,basketball,Taylor,Johnson,Taylor Johnson,Taylor Johnson,T. Johnson,71.0,"5' 11""",,,,,Platte City,MO,USA,22,3,Guard,G,Guard,,156,,3,2,Inactive,inactive,,,,false
2014,15583,ac89f0ba-d7f2-df52-3502-f2413f0afc6f,s:40~l:54~a:15583,riley-norman,basketball,Riley,Norman,Riley Norman,Riley Norman,R. Norman,,,,,,,,,,2,2,Forward,F,Forward,,156,,4,2,Inactive,inactive,,,,false
2014,15584,ade438e5-5dea-8a2f-e570-0562386b6a60,s:40~l:54~a:15584,jordan-garrison,basketball,Jordan,Garrison,Jordan Garrison,Jordan Garrison,J. Garrison,,,,,,,,,,32,3,Guard,G,Guard,,156,,4,2,Inactive,inactive,,,,false
2014,15585,2c17be78-6ccd-0dab-6664-6c49caa0756b,s:40~l:54~a:15585,ashley-garfield,basketball,Ashley,Garfield,Ashley Garfield,Ashley Garfield,A. Garfield,70.0,"5' 10""",,,,,Morgan,UT,USA,3,3,Guard,G,Guard,,252,,4,2,Inactive,inactive,,,,false
2014,15589,ef7f7e52-fdf8-fc75-c2ea-fbf2c0609714,s:40~l:54~a:15589,kacie-sowell,basketball,Kacie,Sowell,Kacie Sowell,Kacie Sowell,K. Sowell,,,,,,,,,,41,2,Forward,F,Forward,,2547,,4,2,Inactive,inactive,,,,false
2014,15590,4e67470a-dc1a-04ba-903c-343e83b3a6cf,s:40~l:54~a:15590,ashley-ward,basketball,Ashley,Ward,Ashley Ward,Ashley Ward,A. Ward,,,,,,,,,,14,2,Forward,F,Forward,,2547,,4,2,Inactive,inactive,,,,false
2014,15593,363da8e8-93d5-5516-78ba-942174474850,s:40~l:54~a:15593,sylvia-shephard,basketball,Sylvia,Shephard,Sylvia Shephard,Sylvia Shephard,S. Shephard,,,,,,,,,,1,3,Guard,G,Guard,,2547,,4,2,Inactive,inactive,,,,false
2014,15596,a93ddc48-4602-3847-292d-228b3145957a,s:40~l:54~a:15596,sammy-jensen,basketball,Sammy,Jensen,Sammy Jensen,Sammy Jensen,S. Jensen,65.0,"5' 5""",,,,,Ames,IA,USA,5,3,Guard,G,Guard,,156,,4,2,Inactive,inactive,,,,false
2014,15597,aea45465-0ed5-82b0-fb70-5ef7fcb23506,s:40~l:54~a:15597,stephanie-renee-recker,basketball,Stephanie,Recker,Stephanie Renee Recker,Stephanie Renee Recker,S. Recker,73.0,"6' 1""",,,21,1992-11-20T08:00Z,Pandora,OH,USA,20,3,Guard,G,Guard,,2649,,4,2,Inactive,inactive,,,,false
2014,15598,c6126458-0e3c-fc03-57a6-18083cee7901,s:40~l:54~a:15598,renee-dillard-brown,basketball,Renee,Dillard-Brown,Renee Dillard-Brown,Renee Dillard-Brown,R. Dillard-Brown,73.0,"6' 1""",,,,,Seattle,WA,USA,23,2,Forward,F,Forward,,2547,,4,2,Inactive,inactive,,,,false
2014,15600,736673d7-33e8-00f4-983d-57a53b86d602,s:40~l:54~a:15600,jasmine-nicole-matthews,basketball,Jasmine,Matthews,Jasmine Nicole Matthews,Jasmine Nicole Matthews,J. Matthews,69.0,"5' 9""",,,21,1993-03-29T08:00Z,Matteson,IL,USA,1,3,Guard,G,Guard,,189,,4,2,Inactive,inactive,,,,false
2014,15601,61dc11ea-3ec0-c79a-c7f2-3942bdb9d386,s:40~l:54~a:15601,deborah-jane-hoekstra,basketball,Deborah,Hoekstra,Deborah Jane Hoekstra,Deborah Jane Hoekstra,D. Hoekstra,70.0,"5' 10""",,,21,1993-05-13T07:00Z,East Lansing,MI,USA,3,3,Guard,G,Guard,,189,,4,2,Inactive,inactive,,,,false
2014,15603,ec8a604d-97c8-8ed7-29a9-c75fe7e1f4c3,s:40~l:54~a:15603,amber-bepko,basketball,Amber,Bepko,Amber Bepko,Amber Bepko,A. Bepko,,,,,,,,,,25,3,Guard,G,Guard,,42,,4,2,Inactive,inactive,,,,false
2014,15607,ce8b5813-ea09-7d6c-de59-7fab5486671f,s:40~l:54~a:15607,amencie-mercier,basketball,Amencie,Mercier,Amencie Mercier,Amencie Mercier,A. Mercier,67.0,"5' 7""",1.0,1 lbs,,,Pierrefonds,PQ,Canada,1,3,Guard,G,Guard,,111,,4,2,Inactive,inactive,,,,false
2014,15608,d40b9fcc-1861-5d26-7a38-c4365cb9f778,s:40~l:54~a:15608,christy-hewatt,basketball,Christy,Hewatt,Christy Hewatt,Christy Hewatt,C. Hewatt,71.0,"5' 11""",,,,,Cumming,GA,USA,11,2,Forward,F,Forward,,232,,4,2,Inactive,inactive,,,,false
2014,15609,a42cf7fd-5f55-261a-b3e0-b68a5f0e799d,s:40~l:54~a:15609,cherelle-moore,basketball,Cherelle,Moore,Cherelle Moore,Cherelle Moore,C. Moore,,,,,,,,,,31,2,Forward,F,Forward,,42,,4,2,Inactive,inactive,,,,false
2014,15610,ace3247c-023a-849e-5806-ddc4faacc390,s:40~l:54~a:15610,alece-mark,basketball,A'lece,Mark,A'lece Mark,A'lece Mark,A. Mark,67.0,"5' 7""",4.0,4 lbs,,,Springfield,MA,USA,4,3,Guard,G,Guard,,111,,4,2,Inactive,inactive,,,,false
2014,15614,41697134-20fc-a53e-6478-b137b182678e,s:40~l:54~a:15614,jazz-green,basketball,Jazz,Green,Jazz Green,Jazz Green,J. Green,67.0,"5' 7""",,,,,Darlington,SC,USA,25,3,Guard,G,Guard,,232,,4,2,Inactive,inactive,,,,false
