season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2025,4398711,9e7ffd04-ac3c-9b87-22c3-0c3c31b33404,s:40~l:54~a:4398711,mahogany-matthews,basketball,Mahogany,Matthews,Mahogany Matthews,Mahogany Matthews,M. Matthews,73.0,"6' 1""",,,,,York,PA,USA,25,2,Forward,F,Forward,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4398711.png,4,2,Inactive,inactive,,,,false
2025,4398766,87f39497-5da3-7552-9217-9e10b30bc450,s:40~l:54~a:4398766,zaay-green,basketball,Zaay,Green,Zaay Green,Zaay Green,Z. Green,74.0,"6' 2""",,,25,2000-03-25T08:00Z,Duncanville,TX,USA,14,3,Guard,G,Guard,333,333,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4398766.png,4,2,Inactive,inactive,,,,false
2025,4398964,1efa0473-aca2-2da0-a4f8-d37a2ed2d612,s:40~l:54~a:4398964,ayoka-lee,basketball,Ayoka,Lee,Ayoka Lee,Ayoka Lee,A. Lee,78.0,"6' 6""",,,,,Byron,MN,USA,50,1,Center,C,Center,,2306,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4398964.png,4,2,Inactive,inactive,,,,false
2025,4398986,37339e8f-efba-74f6-34f0-5491d961b63f,s:40~l:54~a:4398986,sedona-prince,basketball,Sedona,Prince,Sedona Prince,Sedona Prince,S. Prince,79.0,"6' 7""",,,,,Liberty Hill,TX,USA,13,1,Center,C,Center,,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4398986.png,4,2,Inactive,inactive,,,,false
2025,4399025,a9cfea34-c7de-1220-8f55-f033037e30f6,s:40~l:54~a:4399025,annie-ramil,basketball,Annie,Ramil,Annie Ramil,Annie Ramil,A. Ramil,72.0,"6' 0""",,,,,Binghamton,NY,USA,14,2,Forward,F,Forward,,2535,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399025.png,4,2,Inactive,inactive,,,,false
2025,4399033,53184fd5-1f6c-bdf3-a5d1-d6c31a8700a2,s:40~l:54~a:4399033,natalia-ryng,basketball,Natalia,Ryng,Natalia Ryng,Natalia Ryng,N. Ryng,70.0,"5' 10""",,,,,Gdynia,,Poland,5,2,Forward,F,Forward,,2610,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399033.png,4,2,Inactive,inactive,,,,false
2025,4399140,e507d6a5-9f15-e47e-b0e6-e14b19914551,s:40~l:54~a:4399140,tyara-mcqueen,basketball,Tyara,McQueen,Tyara McQueen,Tyara McQueen,T. McQueen,63.0,"5' 3""",,,,,Rahway,NJ,USA,2,3,Guard,G,Guard,,110467,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399140.png,4,1,Active,active,,,,true
2025,4399146,c98545f0-a7b7-245c-6481-9f2599d46b79,s:40~l:54~a:4399146,phylina-holmes,basketball,Phylina,Holmes,Phylina Holmes,Phylina Holmes,P. Holmes,72.0,"6' 0""",,,,,Warsaw,NC,USA,13,2,Forward,F,Forward,,2736,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399146.png,3,2,Inactive,inactive,,,,false
2025,4399197,59a2a92d-d0f5-7f70-9043-6cf00422469b,s:40~l:54~a:4399197,charlette-leurs,basketball,Charlette,Leurs,Charlette Leurs,Charlette Leurs,C. Leurs,74.0,"6' 2""",,,,,Bronx,NY,USA,21,3,Guard,G,Guard,,126864,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399197.png,2,2,Inactive,inactive,,,,false
2025,4399200,1999ebac-ec00-c6fe-a142-0720d4cd658f,s:40~l:54~a:4399200,sierra-smith,basketball,Sierra,Smith,Sierra Smith,Sierra Smith,S. Smith,72.0,"6' 0""",,,,,Madison,VA,USA,24,2,Forward,F,Forward,,3154,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399200.png,4,1,Active,active,,,,true
2025,4399251,8469ff40-211a-93ff-2d11-a93f6d9bd9fe,s:40~l:54~a:4399251,kk-rodriguez,basketball,KK,Rodriguez,KK Rodriguez,KK Rodriguez,K. Rodriguez,66.0,"5' 6""",,,,,St. Louis,MO,USA,33,3,Guard,G,Guard,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399251.png,4,2,Inactive,inactive,,,,false
2025,4399356,be5db851-498f-0025-1556-973147b5fca2,s:40~l:54~a:4399356,jaela-johnson,basketball,Jaela,Johnson,Jaela Johnson,Jaela Johnson,J. Johnson,65.0,"5' 5""",,,,,Louisville,KY,USA,0,3,Guard,G,Guard,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399356.png,4,2,Inactive,inactive,,,,false
2025,4399514,f9a8bcf0-0d00-a508-40a5-ddf7bf768463,s:40~l:54~a:4399514,cenara-skanes,basketball,Ce'nara,Skanes,Ce'nara Skanes,Ce'nara Skanes,C. Skanes,72.0,"6' 0""",,,,,Oklahoma City,OK,USA,23,2,Forward,F,Forward,,2379,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399514.png,3,2,Inactive,inactive,,,,false
2025,4399550,b1b628de-f709-3769-1dca-e2ef4cb701bd,s:40~l:54~a:4399550,rachael-niles,basketball,Rachael,Niles,Rachael Niles,Rachael Niles,R. Niles,63.0,"5' 3""",,,,,Burlington,ON,Canada,0,3,Guard,G,Guard,,2424,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399550.png,4,2,Inactive,inactive,,,,false
2025,4399553,4a078f58-5b6d-dbe7-0445-aecdca46b94f,s:40~l:54~a:4399553,makayla-thompson,basketball,Makayla,Thompson,Makayla Thompson,Makayla Thompson,M. Thompson,65.0,"5' 5""",,,,,Springfield,MA,USA,10,3,Guard,G,Guard,,2410,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399553.png,4,2,Inactive,inactive,,,,false
2025,4399576,39d38337-cc7c-21f3-6359-f8142ad03a2c,s:40~l:54~a:4399576,nafatoumata-haidara,basketball,Nafatoumata,Haidara,Nafatoumata Haidara,Nafatoumata Haidara,N. Haidara,77.0,"6' 5""",,,,,Bamako,,Mali,21,2,Forward,F,Forward,,139,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399576.png,4,2,Inactive,inactive,,,,false
2025,4399628,bca03bda-fd3e-5904-7ca6-b53a19c0c0b6,s:40~l:54~a:4399628,kallie-searcy,basketball,Kallie,Searcy,Kallie Searcy,Kallie Searcy,K. Searcy,75.0,"6' 3""",,,,,Nashville,TN,USA,20,2,Forward,F,Forward,,2131,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399628.png,3,1,Active,active,,,,true
2025,4399706,41b07e23-7e4c-a56d-acec-eaf83c850749,s:40~l:54~a:4399706,patricia-gallasova,basketball,Patricia,Gallasova,Patricia Gallasova,Patricia Gallasova,P. Gallasova,69.0,"5' 9""",,,,,Prague,,Czech Republic,21,3,Guard,G,Guard,,2742,,4,1,Active,active,,,,true
2025,4399872,e2c1011e-6e16-9fcd-698d-c394b1bf986f,s:40~l:54~a:4399872,keely-morrow,basketball,Keely,Morrow,Keely Morrow,Keely Morrow,K. Morrow,70.0,"5' 10""",,,,,Bowling Green,KY,USA,00,2,Forward,F,Forward,,2064,,3,1,Active,active,,,,true
2025,4399938,5e5ecf53-e84a-f6a2-c43d-8928287e4014,s:40~l:54~a:4399938,maesyn-rix,basketball,Maesyn,Rix,Maesyn Rix,Maesyn Rix,M. Rix,70.0,"5' 10""",,,,,Auberry,CA,USA,10,2,Forward,F,Forward,,2235,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399938.png,4,2,Inactive,inactive,,,,false
2025,4399944,e9bcfe67-f3b3-3c0d-a145-4a811bf0b110,s:40~l:54~a:4399944,geassy-germano,basketball,Geassy,Germano,Geassy Germano,Geassy Germano,G. Germano,73.0,"6' 1""",,,,,Sao Paulo,,Brazil,33,3,Guard,G,Guard,,2822,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4399944.png,4,2,Inactive,inactive,,,,false
2025,4400119,746d2954-073e-59fd-445b-b899ad65a8ad,s:40~l:54~a:4400119,taylor-caldwell,basketball,Taylor,Caldwell,Taylor Caldwell,Taylor Caldwell,T. Caldwell,69.0,"5' 9""",,,,,Bakersfield,CA,USA,11,3,Guard,G,Guard,,2934,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400119.png,4,2,Inactive,inactive,,,,false
2025,4400373,a6a4096b-6bc3-0d5d-acd5-bb12f7cbae4d,s:40~l:54~a:4400373,kendra-ross,basketball,Kendra,Ross,Kendra Ross,Kendra Ross,K. Ross,75.0,"6' 3""",,,,,Forest City,NC,USA,11,1,Center,C,Center,,2736,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400373.png,4,2,Inactive,inactive,,,,false
2025,4400431,69f8d41f-624c-b66b-1edc-65f12f128c89,s:40~l:54~a:4400431,sarah-balfour,basketball,Sarah,Balfour,Sarah Balfour,Sarah Balfour,S. Balfour,67.0,"5' 7""",,,,,Olmsted Township,OH,USA,25,3,Guard,G,Guard,,2302,,4,1,Active,active,,,,true
2025,4400476,c54dc1f9-3baf-9a9f-d504-a56d0c877395,s:40~l:54~a:4400476,tahlia-white,basketball,Tahlia,White,Tahlia White,Tahlia White,T. White,72.0,"6' 0""",,,,,Orem,UT,USA,21,3,Guard,G,Guard,,3084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400476.png,4,2,Inactive,inactive,,,,false
2025,4400496,c0098c7f-d7e9-89b4-4833-a50f21b36353,s:40~l:54~a:4400496,shasta-parker,basketball,Shasta,Parker,Shasta Parker,Shasta Parker,S. Parker,73.0,"6' 1""",,,,,Novato,CA,USA,35,2,Forward,F,Forward,,3182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400496.png,4,2,Inactive,inactive,,,,false
2025,4400558,9ba762ed-5931-5b18-01f6-48af8333776e,s:40~l:54~a:4400558,brandi-williams,basketball,Brandi,Williams,Brandi Williams,Brandi Williams,B. Williams,66.0,"5' 6""",,,,,Lake Charles,LA,USA,0,3,Guard,G,Guard,,2351,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400558.png,4,2,Inactive,inactive,,,,false
2025,4400597,956b6c98-dd77-a850-0411-e73ee4e94746,s:40~l:54~a:4400597,tamaria-white,basketball,Tamaria,White,Tamaria White,Tamaria White,T. White,64.0,"5' 4""",,,,,Atlanta,GA,USA,11,3,Guard,G,Guard,,3154,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400597.png,3,1,Active,active,,,,true
2025,4400621,45d09a68-4a0c-424d-bb85-d916a9ffe022,s:40~l:54~a:4400621,greyson-boone,basketball,Greyson,Boone,Greyson Boone,Greyson Boone,G. Boone,69.0,"5' 9""",,,,,Greenville,SC,USA,24,3,Guard,G,Guard,,2822,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4400621.png,4,2,Inactive,inactive,,,,false
2025,4404996,55c1466a-0e95-333f-617f-bf4cd8f5d8a0,s:40~l:54~a:4404996,triniti-lee,basketball,Triniti,Lee,Triniti Lee,Triniti Lee,T. Lee,75.0,"6' 3""",,,,,Canton,OH,USA,12,2,Forward,F,Forward,,2691,,4,1,Active,active,,,,true
2025,4408275,415e7f4c-f5ff-35bf-647f-83fa940e9f60,s:40~l:54~a:4408275,taylor-stevens,basketball,Taylor,Stevens,Taylor Stevens,Taylor Stevens,T. Stevens,63.0,"5' 3""",,,,,Amboy,IL,USA,1,3,Guard,G,Guard,,2965,,1,1,Active,active,,,,true
2025,4408276,e94b0571-fc51-8201-ad79-7d2d1fbe6d9e,s:40~l:54~a:4408276,skylar-culbertson,basketball,Skylar,Culbertson,Skylar Culbertson,Skylar Culbertson,S. Culbertson,64.0,"5' 4""",,,,,East Dubuque,IL,USA,2,3,Guard,G,Guard,,2965,,1,1,Active,active,,,,true
2025,4408277,93ba4b5b-6333-c3fd-c365-66f462cf7da4,s:40~l:54~a:4408277,logan-mund,basketball,Logan,Mund,Logan Mund,Logan Mund,L. Mund,65.0,"5' 5""",,,,,Pecatonica,IL,USA,4,3,Guard,G,Guard,,2965,,2,1,Active,active,,,,true
2025,4408278,44047703-1044-9154-a4fc-e4cd24fa5cd2,s:40~l:54~a:4408278,makenna-haase,basketball,Makenna,Haase,Makenna Haase,Makenna Haase,M. Haase,73.0,"6' 1""",,,,,Appleton,WI,USA,14,2,Forward,F,Forward,,2965,,2,1,Active,active,,,,true
2025,4408279,c591aefd-3c7a-ed3e-d9ab-4d57b92c7358,s:40~l:54~a:4408279,elyssa-stein,basketball,Elyssa,Stein,Elyssa Stein,Elyssa Stein,E. Stein,71.0,"5' 11""",,,,,Cambridge,WI,USA,20,2,Forward,F,Forward,,2965,,1,1,Active,active,,,,true
2025,4408280,36ce3286-941a-fb2e-426d-14f2f8ba3dbd,s:40~l:54~a:4408280,emma-kelchen,basketball,Emma,Kelchen,Emma Kelchen,Emma Kelchen,E. Kelchen,72.0,"6' 0""",,,,,Bellevue,IA,USA,22,1,Center,C,Center,,2965,,1,1,Active,active,,,,true
2025,4408281,7ea799d2-2dfb-7e9e-c31a-bb1958fa902d,s:40~l:54~a:4408281,liz-bruchs,basketball,Liz,Bruchs,Liz Bruchs,Liz Bruchs,L. Bruchs,71.0,"5' 11""",,,,,Poynette,WI,USA,23,2,Forward,F,Forward,,2965,,2,1,Active,active,,,,true
2025,4408282,d71e6ba1-5f5e-c9c6-9be3-21987b9609d2,s:40~l:54~a:4408282,emma-liddicoat,basketball,Emma,Liddicoat,Emma Liddicoat,Emma Liddicoat,E. Liddicoat,66.0,"5' 6""",,,,,Livingston,WI,USA,24,3,Guard,G,Guard,,2965,,2,1,Active,active,,,,true
2025,4408283,b261a8c8-bacb-1bf6-4e8a-4401cabd43b9,s:40~l:54~a:4408283,morgan-pitz,basketball,Morgan,Pitz,Morgan Pitz,Morgan Pitz,M. Pitz,70.0,"5' 10""",,,,,Farley,IA,USA,25,3,Guard,G,Guard,,2965,,2,1,Active,active,,,,true
2025,4408284,ace8af19-b2fd-a82e-b608-081db25e5a34,s:40~l:54~a:4408284,ariel-spillner,basketball,Ariel,Spillner,Ariel Spillner,Ariel Spillner,A. Spillner,69.0,"5' 9""",,,,,Windsor,WI,USA,30,3,Guard,G,Guard,,2965,,2,1,Active,active,,,,true
2025,4408285,54e5b648-2701-c2c3-492f-6c907fef8634,s:40~l:54~a:4408285,hannah-ambrosy,basketball,Hannah,Ambrosy,Hannah Ambrosy,Hannah Ambrosy,H. Ambrosy,64.0,"5' 4""",,,,,Zwingle,IA,USA,31,3,Guard,G,Guard,,2965,,1,1,Active,active,,,,true
2025,4408286,b62ec70f-f401-b8df-973c-ae90e43a41fb,s:40~l:54~a:4408286,ashley-hedges,basketball,Ashley,Hedges,Ashley Hedges,Ashley Hedges,A. Hedges,68.0,"5' 8""",,,,,Oakville,IA,USA,32,3,Guard,G,Guard,,2965,,3,1,Active,active,,,,true
2025,4408287,e41e38f6-6f88-318f-7e3e-670087e4e64f,s:40~l:54~a:4408287,tina-ubl,basketball,Tina,Ubl,Tina Ubl,Tina Ubl,T. Ubl,71.0,"5' 11""",,,,,Shiocton,WI,USA,33,2,Forward,F,Forward,,2965,,1,1,Active,active,,,,true
2025,4408288,6dfc2426-31ab-b2cc-61ef-3cf232067062,s:40~l:54~a:4408288,kailee-vanzeeland,basketball,Kailee,VanZeeland,Kailee VanZeeland,Kailee VanZeeland,K. VanZeeland,69.0,"5' 9""",,,,,Greenleaf,WI,USA,34,3,Guard,G,Guard,,2965,,1,1,Active,active,,,,true
2025,4408289,fceb20b5-71ee-f8fc-c85c-9fb468beff3b,s:40~l:54~a:4408289,savannah-swanson,basketball,Savannah,Swanson,Savannah Swanson,Savannah Swanson,S. Swanson,71.0,"5' 11""",,,,,West Burlington,IA,USA,35,2,Forward,F,Forward,,2965,,1,1,Active,active,,,,true
2025,4408290,819969da-ac2a-40d5-88eb-2127e916c504,s:40~l:54~a:4408290,meghan-douglas,basketball,Meghan,Douglas,Meghan Douglas,Meghan Douglas,M. Douglas,67.0,"5' 7""",,,,,Darlington,WI,USA,41,3,Guard,G,Guard,,2965,,1,1,Active,active,,,,true
2025,4408291,5bacb387-a398-c68f-a444-3c30abdd4d01,s:40~l:54~a:4408291,gillian-oneil,basketball,Gillian,O'Neil,Gillian O'Neil,Gillian O'Neil,G. O'Neil,74.0,"6' 2""",,,,,Oswego,IL,USA,42,2,Forward,F,Forward,,2965,,2,1,Active,active,,,,true
2025,4408292,0023e948-9465-c8d5-3b7f-4fc89bd720cc,s:40~l:54~a:4408292,alexander-cambrii,basketball,Alexander,Cambrii,Alexander Cambrii,Alexander Cambrii,A. Cambrii,68.0,"5' 8""",,,,,Frankfort,IL,USA,12,3,Guard,G,Guard,,2965,,1,1,Active,active,,,,true
2025,4412217,72e4c609-bc6e-c63d-8332-40806f068bac,s:40~l:54~a:4412217,rosie-schweizer,basketball,Rosie,Schweizer,Rosie Schweizer,Rosie Schweizer,R. Schweizer,73.0,"6' 1""",,,,,Canberra,ACT,Australia,8,2,Forward,F,Forward,,70,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4412217.png,4,2,Inactive,inactive,,,,false
2025,4432837,d06155d9-ae65-332e-96ca-f642015346fc,s:40~l:54~a:4432837,jordyn-oliver,basketball,Jordyn,Oliver,Jordyn Oliver,Jordyn Oliver,J. Oliver,70.0,"5' 10""",,,,,Prosper,TX,USA,11,3,Guard,G,Guard,,238,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4432837.png,4,2,Inactive,inactive,,,,false
2025,4432844,102a878e-4ee3-3721-83a7-57426cdf2db0,s:40~l:54~a:4432844,aubrey-griffin,basketball,Aubrey,Griffin,Aubrey Griffin,Aubrey Griffin,A. Griffin,73.0,"6' 1""",,,24,2001-11-06T08:00Z,Ossining,NY,USA,44,2,Forward,F,Forward,41,41,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4432844.png,4,2,Inactive,inactive,,,,false
2025,4432862,498e8b07-5212-3984-8fa9-46a3a1c6c760,s:40~l:54~a:4432862,sammie-puisis,basketball,Sammie,Puisis,Sammie Puisis,Sammie Puisis,S. Puisis,73.0,"6' 1""",,,24,2000-09-06T07:00Z,Mason,OH,USA,3,3,Guard,G,Guard,58,58,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4432862.png,4,2,Inactive,inactive,,,,false
2025,4432936,56b132c0-68bf-3979-8208-6f0af05d67e6,s:40~l:54~a:4432936,jorie-allen,basketball,Jorie,Allen,Jorie Allen,Jorie Allen,J. Allen,72.0,"6' 0""",,,,,Bedford,IN,USA,33,2,Forward,F,Forward,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4432936.png,4,2,Inactive,inactive,,,,false
2025,4432940,fb2d71fb-fded-30b1-b314-e660eb686649,s:40~l:54~a:4432940,madison-greene,basketball,Madison,Greene,Madison Greene,Madison Greene,M. Greene,68.0,"5' 8""",,,,,Pickerington,OH,USA,0,3,Guard,G,Guard,,194,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4432940.png,4,2,Inactive,inactive,,,,false
2025,4433051,3b330bd4-1475-393b-b7a8-3caebe757fd0,s:40~l:54~a:4433051,cici-ellington,basketball,Cici,Ellington,Cici Ellington,Cici Ellington,C. Ellington,72.0,"6' 0""",,,,,Portland,OR,USA,8,3,Guard,G,Guard,,2502,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433051.png,4,1,Active,active,,,,true
2025,4433087,58a5be6c-9156-3b10-b9b5-b699c78fa6bb,s:40~l:54~a:4433087,kennedi-jackson,basketball,Kennedi,Jackson,Kennedi Jackson,Kennedi Jackson,K. Jackson,76.0,"6' 4""",,,,,New Orleans,LA,USA,23,2,Forward,F,Forward,,103,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433087.png,4,2,Inactive,inactive,,,,false
2025,4433140,63cd2572-d736-3e14-a952-986d4b0fdc0d,s:40~l:54~a:4433140,chandler-prater,basketball,Chandler,Prater,Chandler Prater,Chandler Prater,C. Prater,70.0,"5' 10""",,,,,Kansas City,MO,USA,5,3,Guard,G,Guard,,344,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433140.png,4,1,Active,active,,,,true
2025,4433141,a2557943-783c-3e35-bdf3-2a55d8a7cd48,s:40~l:54~a:4433141,morgan-robinson-nwagwu,basketball,Morgan,Robinson-Nwagwu,Morgan Robinson-Nwagwu,Morgan Robinson-Nwagwu,M. Robinson-Nwagwu,67.0,"5' 7""",,,,,Norcross,GA,USA,0,3,Guard,G,Guard,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433141.png,4,1,Active,active,,,,true
2025,4433215,a98e6bd5-63b4-38a7-bb86-8787ecbd34a4,s:40~l:54~a:4433215,jordan-tuff,basketball,Jordan,Tuff,Jordan Tuff,Jordan Tuff,J. Tuff,68.0,"5' 8""",,,,,Kernersville,NC,USA,1,3,Guard,G,Guard,,2427,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433215.png,4,2,Inactive,inactive,,,,false
2025,4433290,3ee4fc06-d828-30b7-96d8-ef4619a17a41,s:40~l:54~a:4433290,moses-davenport,basketball,Moses,Davenport,Moses Davenport,Moses Davenport,M. Davenport,77.0,"6' 5""",,,,,Troy,AL,USA,23,1,Center,C,Center,,2010,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433290.png,4,1,Active,active,,,,true
2025,4433299,cdb538a1-4316-323b-ac1f-99864de65bb6,s:40~l:54~a:4433299,justice-ross,basketball,Justice,Ross,Justice Ross,Justice Ross,J. Ross,72.0,"6' 0""",,,,,Des Moines,IA,USA,20,3,Guard,G,Guard,,2320,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433299.png,4,2,Inactive,inactive,,,,false
2025,4433316,02240321-a8b1-332a-97e5-b20ce5d21558,s:40~l:54~a:4433316,kk-deans,basketball,KK,Deans,KK Deans,KK Deans,K. Deans,68.0,"5' 8""",,,,,Greensboro,NC,USA,1,3,Guard,G,Guard,,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433316.png,4,2,Inactive,inactive,,,,false
2025,4433326,d3c98afe-656f-37ff-9de8-b1c62b01d935,s:40~l:54~a:4433326,koi-love,basketball,Koi,Love,Koi Love,Koi Love,K. Love,72.0,"6' 0""",,,,,Orlando,FL,USA,8,2,Forward,F,Forward,,250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433326.png,4,2,Inactive,inactive,,,,false
2025,4433339,c0b67c60-341a-3474-b4cc-94e3c8a3ba86,s:40~l:54~a:4433339,anna-camden,basketball,Anna,Camden,Anna Camden,Anna Camden,A. Camden,75.0,"6' 3""",,,,,Downingtown,PA,USA,11,2,Forward,F,Forward,,257,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433339.png,4,2,Inactive,inactive,,,,false
2025,4433345,14e25375-4ce5-353e-991f-93ba5baa35fa,s:40~l:54~a:4433345,aislynn-hayes,basketball,Aislynn,Hayes,Aislynn Hayes,Aislynn Hayes,A. Hayes,68.0,"5' 8""",,,,,Murfreesboro,TN,USA,10,3,Guard,G,Guard,,276,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433345.png,4,2,Inactive,inactive,,,,false
2025,4433358,ffb0c6d1-75b4-3050-90c5-7a9b1e7aafd3,s:40~l:54~a:4433358,ramani-parker,basketball,Ramani,Parker,Ramani Parker,Ramani Parker,R. Parker,76.0,"6' 4""",,,,,Fresno,CA,USA,24,2,Forward,F,Forward,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433358.png,4,2,Inactive,inactive,,,,false
2025,4433366,b1dcc067-f57d-3401-ad57-1231663e24c7,s:40~l:54~a:4433366,ryanne-walters,basketball,RyAnne,Walters,RyAnne Walters,RyAnne Walters,R. Walters,67.0,"5' 7""",,,,,Sacramento,CA,USA,2,3,Guard,G,Guard,,309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433366.png,4,2,Inactive,inactive,,,,false
2025,4433368,691660a5-2871-3b3c-8c62-f47dd512f55f,s:40~l:54~a:4433368,mystique-womack,basketball,Mystique,Womack,Mystique Womack,Mystique Womack,M. Womack,,,,,,,,,,0,3,Guard,G,Guard,,2637,,,2,Inactive,inactive,,,,false
2025,4433372,8edea061-1929-3902-b2d2-be95f16fca41,s:40~l:54~a:4433372,hanna-cavinder,basketball,Hanna,Cavinder,Hanna Cavinder,Hanna Cavinder,H. Cavinder,66.0,"5' 6""",,,,,Gilbert,AZ,USA,15,3,Guard,G,Guard,,2390,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433372.png,4,2,Inactive,inactive,,,,false
2025,4433407,66db8030-2059-36ad-b5b5-23e8e86abf53,s:40~l:54~a:4433407,sarah-andrews,basketball,Sarah,Andrews,Sarah Andrews,Sarah Andrews,S. Andrews,66.0,"5' 6""",,,,,Irving,TX,USA,24,3,Guard,G,Guard,,239,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433407.png,4,2,Inactive,inactive,,,,false
2025,4433409,a2e0e6e9-3668-306f-ad59-8ae43c93c721,s:40~l:54~a:4433409,lexi-donarski,basketball,Lexi,Donarski,Lexi Donarski,Lexi Donarski,L. Donarski,72.0,"6' 0""",,,,,La Crosse,WI,USA,20,3,Guard,G,Guard,,153,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433409.png,4,2,Inactive,inactive,,,,false
2025,4433410,e8a36f3f-4299-3360-bad3-1f50ab49dd57,s:40~l:54~a:4433410,deja-kelly,basketball,Deja,Kelly,Deja Kelly,Deja Kelly,D. Kelly,68.0,"5' 8""",,,23,2001-09-08T07:00Z,Duncanville,TX,USA,25,3,Guard,G,Guard,2483,2483,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433410.png,4,2,Inactive,inactive,,,,false
2025,4433411,3a83740b-47c1-36bc-b0d6-b709f5a2723c,s:40~l:54~a:4433411,angela-dugalic,basketball,Angela,Dugalic,Angela Dugalic,Angela Dugalic,A. Dugalic,76.0,"6' 4""",,,24,2001-12-29T08:00Z,Des Plaines,IL,USA,32,2,Forward,F,Forward,26,26,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433411.png,4,2,Inactive,inactive,,,,false
2025,4433412,eba67921-6ad6-3f9c-bf1c-0e2a9703d911,s:40~l:54~a:4433412,hailey-van-lith,basketball,Hailey,Van Lith,Hailey Van Lith,Hailey Van Lith,H. Van Lith,69.0,"5' 9""",,,24,2001-09-09T07:00Z,Wenatchee,WA,USA,10,3,Guard,G,Guard,2628,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433412.png,4,2,Inactive,inactive,,,,false
2025,4433413,37220b50-679f-3739-a1d6-83dcdf3f1363,s:40~l:54~a:4433413,madison-hayes,basketball,Madison,Hayes,Madison Hayes,Madison Hayes,M. Hayes,72.0,"6' 0""",,,24,2001-11-26T08:00Z,Chattanooga,TN,USA,21,3,Guard,G,Guard,152,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433413.png,4,2,Inactive,inactive,,,,false
2025,4433414,9d7f8c93-e9c5-322e-941c-10601554ec2b,s:40~l:54~a:4433414,sydney-parrish,basketball,Sydney,Parrish,Sydney Parrish,Sydney Parrish,S. Parrish,74.0,"6' 2""",,,,,Fishers,IN,USA,33,3,Guard,G,Guard,,84,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433414.png,4,2,Inactive,inactive,,,,false
